site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIES 07MAY08 2007.3484 54228 1426 2  -89.1   5371  0.434675   1487191  0.959993    37  0.775865  0.2880 0.000642 0.000542 0.002493  0.065360 -0.048302 -0.024018
AIES 07MAY09 2007.3511 54229 1426 3  -89.1   5371  0.437582   1487191  0.959018    37  0.762238  0.2880 0.000631 0.000541 0.002442  0.068564 -0.031454 -0.009653
AIES 07MAY10 2007.3539 54230 1426 4  -89.1   5371  0.435273   1487191  0.959475    37  0.767341  0.2880 0.000678 0.000564 0.002579  0.043478 -0.022382 -0.007520
AIES 07MAY11 2007.3566 54231 1426 5  -89.1   5371  0.440608   1487191  0.958346    37  0.771157  0.2880 0.000671 0.000560 0.002553  0.046688 -0.024877 -0.027704
AIES 07MAY12 2007.3593 54232 1426 6  -89.1   5371  0.437001   1487191  0.960805    37  0.771651  0.2880 0.000628 0.000535 0.002428  0.059090 -0.011647 -0.029236
AIES 07MAY13 2007.3621 54233 1427 0  -89.1   5371  0.437958   1487191  0.957881    37  0.775408  0.2880 0.000629 0.000540 0.002456  0.060426 -0.025632 -0.024953
AIES 07MAY14 2007.3648 54234 1427 1  -89.1   5371  0.437438   1487191  0.960312    37  0.765330  0.2880 0.000672 0.000590 0.002566 -0.049654 -0.018502 -0.001799
AIES 07MAY15 2007.3676 54235 1427 2  -89.1   5371  0.438832   1487191  0.961711    37  0.782311  0.2880 0.000626 0.000538 0.002431  0.062934 -0.033518 -0.017870
AIES 07MAY16 2007.3703 54236 1427 3  -89.1   5371  0.438562   1487191  0.961196    37  0.779411  0.2880 0.000623 0.000531 0.002387  0.063752 -0.027091 -0.018079
AIES 07MAY17 2007.3730 54237 1427 4  -89.1   5371  0.438078   1487191  0.960250    37  0.775038  0.2880 0.000657 0.000544 0.002488  0.048327 -0.047753 -0.022428
AIES 07MAY18 2007.3758 54238 1427 5  -89.1   5371  0.436510   1487191  0.959452    37  0.773290  0.2880 0.000646 0.000549 0.002491  0.041564 -0.006333 -0.026605
AIES 07MAY19 2007.3785 54239 1427 6  -89.1   5371  0.435441   1487191  0.958650    37  0.759662  0.2880 0.000636 0.000536 0.002450  0.061441 -0.049641 -0.016111
AIES 07MAY20 2007.3812 54240 1428 0  -89.1   5371  0.437788   1487191  0.959654    37  0.776903  0.2880 0.000630 0.000542 0.002441  0.059746 -0.032973 -0.008571
AIES 07MAY21 2007.3840 54241 1428 1  -89.1   5371  0.436104   1487191  0.959132    37  0.770145  0.2880 0.000627 0.000536 0.002423  0.060675 -0.035289 -0.013385
AIES 07MAY22 2007.3867 54242 1428 2  -89.1   5371  0.435508   1487191  0.960412    37  0.775730  0.2880 0.000623 0.000534 0.002404  0.064964 -0.030392 -0.013903
AIES 07MAY23 2007.3895 54243 1428 3  -89.1   5371  0.435882   1487191  0.959536    37  0.776673  0.2880 0.000634 0.000546 0.002496  0.050526 -0.041450 -0.020500
