site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUAA 97FEB17 1997.1307 50496  893 1 -122.2   2364  0.516344   4143889  0.627377    20  0.377295  0.0000 0.000786 0.000898 0.003022  0.003849  0.009761 -0.172773
SUAA 97MAR20 1997.2156 50527  897 4 -122.2   2364  0.512364   4143889  0.631485    20  0.358938  0.0000 0.000804 0.000970 0.003651  0.001635  0.038095 -0.101905
SUAA 97MAR21 1997.2183 50528  897 5 -122.2   2364  0.512357   4143889  0.632782    20  0.367443  0.0000 0.000861 0.000970 0.003846 -0.063476  0.100762 -0.223102
SUAA 97MAR22 1997.2211 50529  897 6 -122.2   2364  0.512717   4143889  0.633837    20  0.367530  0.0000 0.000900 0.001011 0.004111 -0.017740 -0.028409 -0.227705
SUAA 97MAR23 1997.2238 50530  898 0 -122.2   2364  0.514071   4143889  0.634123    20  0.372936  0.0000 0.000869 0.001032 0.004014 -0.079269  0.030731 -0.165938
SUAA 97MAR24 1997.2266 50531  898 1 -122.2   2364  0.513228   4143889  0.632135    20  0.365045  0.0000 0.000855 0.000999 0.003953  0.002176  0.040809 -0.170222
SUAA 97MAR25 1997.2293 50532  898 2 -122.2   2364  0.512254   4143889  0.630462    20  0.359440  0.0000 0.000873 0.001007 0.003976 -0.037772  0.058449 -0.178995
SUAA 97MAR26 1997.2320 50533  898 3 -122.2   2364  0.511721   4143889  0.631213    20  0.361216  0.0000 0.000867 0.001032 0.003979 -0.034637  0.091442 -0.170582
SUAA 97MAR27 1997.2348 50534  898 4 -122.2   2364  0.517164   4143889  0.632742    20  0.378077  0.0000 0.000631 0.000776 0.002673  0.024711 -0.031604 -0.202935
SUAA 97MAR28 1997.2375 50535  898 5 -122.2   2364  0.513900   4143889  0.632929    20  0.373017  0.0000 0.000612 0.000706 0.002487 -0.000877 -0.036835 -0.097140
SUAA 97MAR29 1997.2402 50536  898 6 -122.2   2364  0.512462   4143889  0.633086    20  0.367544  0.0000 0.000814 0.000978 0.003733  0.019435 -0.060340 -0.116390
SUAA 97MAR30 1997.2430 50537  899 0 -122.2   2364  0.510678   4143889  0.635397    20  0.363699  0.0000 0.000842 0.001000 0.003796  0.009710  0.042510 -0.114245
SUAA 97MAR31 1997.2457 50538  899 1 -122.2   2364  0.513928   4143889  0.630556    20  0.352936  0.0000 0.000901 0.001015 0.004012  0.003751  0.037514 -0.239810
SUAA 97APR01 1997.2485 50539  899 2 -122.2   2364  0.514725   4143889  0.632939    20  0.356869  0.0000 0.000841 0.000983 0.003772  0.051675  0.030395 -0.194464
SUAA 97APR02 1997.2512 50540  899 3 -122.2   2364  0.512455   4143889  0.634261    20  0.353201  0.0000 0.000865 0.001030 0.004009 -0.035681  0.076077 -0.178134
SUAA 97APR03 1997.2539 50541  899 4 -122.2   2364  0.513333   4143889  0.630960    20  0.367418  0.0000 0.000827 0.000996 0.003794  0.043403  0.034167 -0.145416
SUAA 97APR04 1997.2567 50542  899 5 -122.2   2364  0.511859   4143889  0.631431    20  0.367513  0.0000 0.000848 0.001000 0.003889  0.050474 -0.011549 -0.213181
SUAA 97APR05 1997.2594 50543  899 6 -122.2   2364  0.512091   4143889  0.631281    20  0.362836  0.0000 0.000866 0.001037 0.004025  0.076666 -0.035060 -0.215879
SUAA 97APR08 1997.2676 50546  900 2 -122.2   2364  0.514743   4143889  0.633079    20  0.370366  0.0000 0.000610 0.000751 0.002414  0.043960  0.017781 -0.188693
SUAA 97APR09 1997.2704 50547  900 3 -122.2   2364  0.513747   4143889  0.634150    20  0.371689  0.0000 0.000577 0.000700 0.002295  0.039462 -0.044080 -0.131258
SUAA 97APR10 1997.2731 50548  900 4 -122.2   2364  0.513434   4143889  0.631690    20  0.367127  0.0000 0.000598 0.000713 0.002430  0.016966 -0.003543 -0.154205
SUAA 97APR11 1997.2758 50549  900 5 -122.2   2364  0.513383   4143889  0.633033    20  0.370798  0.0000 0.000587 0.000700 0.002334  0.034720 -0.036048 -0.150110
SUAA 97APR12 1997.2786 50550  900 6 -122.2   2364  0.512114   4143889  0.631241    20  0.367514  0.0000 0.000592 0.000690 0.002305  0.030575 -0.045233 -0.190503
SUAA 97APR13 1997.2813 50551  901 0 -122.2   2364  0.512605   4143889  0.630927    20  0.372776  0.0000 0.000577 0.000690 0.002263  0.035092  0.014313 -0.155043
SUAA 97APR14 1997.2841 50552  901 1 -122.2   2364  0.514309   4143889  0.630589    20  0.374207  0.0000 0.000650 0.000782 0.002530 -0.003454  0.007113 -0.194999
SUAA 97APR17 1997.2923 50555  901 4 -122.2   2364  0.510105   4143889  0.629441    20  0.358646  0.0000 0.000851 0.001031 0.003911 -0.054453  0.080160 -0.180353
SUAA 97APR18 1997.2950 50556  901 5 -122.2   2364  0.509445   4143889  0.629305    20  0.351989  0.0000 0.000876 0.001001 0.004017 -0.020726  0.081782 -0.214350
SUAA 97APR19 1997.2977 50557  901 6 -122.2   2364  0.511893   4143889  0.630217    20  0.357523  0.0000 0.000865 0.001003 0.003903  0.027148  0.047891 -0.136989
SUAA 97APR20 1997.3005 50558  902 0 -122.2   2364  0.508048   4143889  0.628171    20  0.348298  0.0000 0.000863 0.000997 0.003874 -0.018576  0.096473 -0.100992
SUAA 97APR21 1997.3032 50559  902 1 -122.2   2364  0.509532   4143889  0.629289    20  0.354811  0.0000 0.000855 0.001035 0.003992  0.025264 -0.032760 -0.275620
