site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOD3 11JUN01 2011.4141 55713 1638 3  -81.7   -934 -0.214129   4845488  0.465337   193  0.735824  0.0000 0.000476 0.000597 0.001801 -0.031317  0.034128 -0.060319
GOD3 11JUN02 2011.4168 55714 1638 4  -81.7   -934 -0.211452   4845488  0.465124   193  0.731287  0.0000 0.000493 0.000610 0.001847 -0.030024  0.029453 -0.070799
GOD3 11JUN03 2011.4196 55715 1638 5  -81.7   -934 -0.212115   4845488  0.464604   193  0.731089  0.0000 0.000490 0.000610 0.001886 -0.011691  0.018717 -0.051920
GOD3 11JUN04 2011.4223 55716 1638 6  -81.7   -934 -0.212374   4845488  0.465300   193  0.735914  0.0000 0.000502 0.000606 0.001893 -0.009286  0.007674 -0.061881
GOD3 11JUN05 2011.4251 55717 1639 0  -81.7   -934 -0.211350   4845488  0.466495   193  0.734973  0.0000 0.000493 0.000606 0.001841 -0.006788  0.022771 -0.088318
GOD3 11JUN06 2011.4278 55718 1639 1  -81.7   -934 -0.210682   4845488  0.465724   193  0.725701  0.0000 0.000492 0.000604 0.001822 -0.021510  0.043117 -0.065560
GOD3 11JUN07 2011.4305 55719 1639 2  -81.7   -934 -0.211809   4845488  0.463828   193  0.730552  0.0000 0.000498 0.000612 0.001861 -0.016115  0.037393 -0.088811
GOD3 11JUN08 2011.4333 55720 1639 3  -81.7   -934 -0.214815   4845488  0.466799   193  0.733754  0.0000 0.000478 0.000599 0.001816 -0.020725  0.019630 -0.064779
GOD3 11JUN09 2011.4360 55721 1639 4  -81.7   -934 -0.213206   4845488  0.464289   193  0.739268  0.0000 0.000476 0.000594 0.001815 -0.015677  0.005449 -0.059570
GOD3 11JUN10 2011.4387 55722 1639 5  -81.7   -934 -0.212552   4845488  0.465632   193  0.734299  0.0000 0.000471 0.000594 0.001777 -0.014872  0.012267 -0.048059
GOD3 11JUN11 2011.4415 55723 1639 6  -81.7   -934 -0.212938   4845488  0.465291   193  0.734289  0.0000 0.000476 0.000597 0.001791 -0.006745  0.024657 -0.050914
GOD3 11JUN12 2011.4442 55724 1640 0  -81.7   -934 -0.211047   4845488  0.464045   193  0.726605  0.0000 0.000474 0.000596 0.001797 -0.025749  0.026327 -0.061812
GOD3 11JUN13 2011.4470 55725 1640 1  -81.7   -934 -0.210583   4845488  0.462729   193  0.725056  0.0000 0.000475 0.000597 0.001796 -0.018164  0.028840 -0.069032
GOD3 11JUN14 2011.4497 55726 1640 2  -81.7   -934 -0.210122   4845488  0.464692   193  0.726295  0.0000 0.000474 0.000592 0.001792 -0.009584  0.013217 -0.068037
GOD3 11JUN15 2011.4524 55727 1640 3  -81.7   -934 -0.211302   4845488  0.463636   193  0.731880  0.0000 0.000473 0.000591 0.001783 -0.014698  0.021094 -0.072899
GOD3 11JUN16 2011.4552 55728 1640 4  -81.7   -934 -0.212552   4845488  0.464584   193  0.730112  0.0000 0.000476 0.000603 0.001811 -0.013044  0.019898 -0.049359
GOD3 11JUN17 2011.4579 55729 1640 5  -81.7   -934 -0.213280   4845488  0.464858   193  0.720303  0.0000 0.000478 0.000594 0.001803 -0.032958  0.033300 -0.072531
GOD3 11JUN18 2011.4606 55730 1640 6  -81.7   -934 -0.213643   4845488  0.465758   193  0.733314  0.0000 0.000474 0.000596 0.001798 -0.024507  0.023758 -0.058260
GOD3 11JUN19 2011.4634 55731 1641 0  -81.7   -934 -0.211686   4845488  0.465027   193  0.734950  0.0000 0.000475 0.000593 0.001800 -0.013953  0.019158 -0.075164
GOD3 11JUN20 2011.4661 55732 1641 1  -81.7   -934 -0.211196   4845488  0.463871   193  0.742367  0.0000 0.000474 0.000594 0.001799 -0.008716  0.016601 -0.069869
GOD3 11JUN21 2011.4689 55733 1641 2  -81.7   -934 -0.210787   4845488  0.463179   193  0.737317  0.0000 0.000476 0.000596 0.001793 -0.024008  0.044354 -0.072008
GOD3 11JUN22 2011.4716 55734 1641 3  -81.7   -934 -0.213120   4845488  0.464068   193  0.736338  0.0000 0.000475 0.000595 0.001827 -0.027026  0.021220 -0.070290
GOD3 11JUN23 2011.4743 55735 1641 4  -81.7   -934 -0.214939   4845488  0.465794   193  0.735070  0.0000 0.000478 0.000602 0.001826 -0.036533  0.043858 -0.069044
GOD3 11JUN24 2011.4771 55736 1641 5  -81.7   -934 -0.212564   4845488  0.466160   193  0.726206  0.0000 0.000475 0.000598 0.001799 -0.021418  0.022448 -0.060980
GOD3 11JUN25 2011.4798 55737 1641 6  -81.7   -934 -0.213380   4845488  0.465774   193  0.724044  0.0000 0.000476 0.000595 0.001807 -0.017130  0.013243 -0.064289
