site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA40 11FEB16 2011.1266 55608 1623 3  166.9   1785  0.247139    -57566 -0.836327    50  0.046702  0.0000 0.000578 0.000504 0.002284  0.014181 -0.101165  0.149754
SA40 11FEB17 2011.1294 55609 1623 4  166.9   1785  0.243211    -57566 -0.836106    50  0.042225  0.0000 0.000566 0.000492 0.002233  0.034625 -0.106065  0.192132
SA40 11FEB18 2011.1321 55610 1623 5  166.9   1785  0.244079    -57566 -0.839317    50  0.031446  0.0000 0.000561 0.000494 0.002246  0.000206 -0.063152  0.173252
SA40 11FEB19 2011.1348 55611 1623 6  166.9   1785  0.242618    -57566 -0.839713    50  0.029655  0.0000 0.000565 0.000496 0.002259  0.002789 -0.128844  0.186594
SA40 11FEB20 2011.1376 55612 1624 0  166.9   1785  0.244252    -57566 -0.841875    50  0.032094  0.0000 0.000557 0.000499 0.002253  0.028081 -0.104262  0.170971
SA40 11FEB21 2011.1403 55613 1624 1  166.9   1785  0.242348    -57566 -0.839100    50  0.034742  0.0000 0.000560 0.000485 0.002185  0.007849 -0.103602  0.182128
SA40 11FEB22 2011.1431 55614 1624 2  166.9   1785  0.245322    -57566 -0.838709    50  0.033989  0.0000 0.000553 0.000493 0.002231  0.007784 -0.111411  0.169954
SA40 11FEB23 2011.1458 55615 1624 3  166.9   1785  0.245844    -57566 -0.842641    50  0.040735  0.0000 0.000571 0.000497 0.002255  0.020920 -0.101020  0.203851
SA40 11FEB24 2011.1485 55616 1624 4  166.9   1785  0.244026    -57566 -0.840005    50  0.034986  0.0000 0.000577 0.000505 0.002306 -0.009710 -0.117496  0.157366
SA40 11FEB25 2011.1513 55617 1624 5  166.9   1785  0.243984    -57566 -0.837417    50  0.032965  0.0000 0.000565 0.000501 0.002257  0.001496 -0.093122  0.170900
SA40 11FEB26 2011.1540 55618 1624 6  166.9   1785  0.243099    -57566 -0.836270    50  0.035176  0.0000 0.000564 0.000486 0.002211  0.007198 -0.106811  0.176252
SA40 11FEB27 2011.1567 55619 1625 0  166.9   1785  0.239174    -57566 -0.839982    50  0.034221  0.0000 0.000577 0.000490 0.002236  0.016253 -0.115466  0.133134
SA40 11FEB28 2011.1595 55620 1625 1  166.9   1785  0.244591    -57566 -0.839299    50  0.032982  0.0000 0.000565 0.000488 0.002198 -0.019938 -0.084846  0.159776
SA40 11MAR01 2011.1622 55621 1625 2  166.9   1785  0.241747    -57566 -0.838303    50  0.035330  0.0000 0.000562 0.000485 0.002187 -0.013781 -0.099656  0.169232
SA40 11MAR02 2011.1650 55622 1625 3  166.9   1785  0.243666    -57566 -0.833750    50  0.041271  0.0000 0.000560 0.000488 0.002216  0.027486 -0.142199  0.160789
SA40 11MAR03 2011.1677 55623 1625 4  166.9   1785  0.245360    -57566 -0.835133    50  0.041509  0.0000 0.000556 0.000493 0.002217 -0.005559 -0.129744  0.174810
SA40 11MAR04 2011.1704 55624 1625 5  166.9   1785  0.244000    -57566 -0.838804    50  0.041941  0.0000 0.000573 0.000485 0.002213  0.010071 -0.105452  0.161919
SA40 11MAR05 2011.1732 55625 1625 6  166.9   1785  0.244848    -57566 -0.835809    50  0.041341  0.0000 0.000566 0.000493 0.002221 -0.002206 -0.077190  0.169370
SA40 11MAR06 2011.1759 55626 1626 0  166.9   1785  0.251069    -57566 -0.836439    50  0.035518  0.0000 0.000568 0.000491 0.002188  0.022308 -0.109148  0.135385
SA40 11MAR07 2011.1786 55627 1626 1  166.9   1785  0.241900    -57566 -0.838622    50  0.042615  0.0000 0.000562 0.000477 0.002168 -0.006629 -0.121176  0.142816
SA40 11MAR08 2011.1814 55628 1626 2  166.9   1785  0.241943    -57566 -0.837541    50  0.037197  0.0000 0.000568 0.000492 0.002237 -0.006284 -0.110703  0.146863
SA40 11MAR09 2011.1841 55629 1626 3  166.9   1785  0.241939    -57566 -0.837731    50  0.044252  0.0000 0.000557 0.000483 0.002224  0.022864 -0.147652  0.194737
SA40 11MAR10 2011.1869 55630 1626 4  166.9   1785  0.242893    -57566 -0.837914    50  0.039246  0.0000 0.000564 0.000487 0.002270  0.020587 -0.154477  0.101700
SA40 11MAR11 2011.1896 55631 1626 5  166.9   1785  0.241320    -57566 -0.838529    50  0.032884  0.0000 0.000565 0.000485 0.002184  0.008255 -0.142166  0.154156
SA40 11MAR12 2011.1923 55632 1626 6  166.9   1785  0.241725    -57566 -0.837006    50  0.041553  0.0000 0.000568 0.000490 0.002209  0.046726 -0.130485  0.124623
SA40 11MAR13 2011.1951 55633 1627 0  166.9   1785  0.241388    -57566 -0.836696    50  0.052089  0.0000 0.000570 0.000492 0.002218 -0.011343 -0.108672  0.140613
SA40 11MAR14 2011.1978 55634 1627 1  166.9   1785  0.241299    -57566 -0.838070    50  0.042435  0.0000 0.000569 0.000492 0.002233  0.020972 -0.142774  0.178398
SA40 11MAR15 2011.2005 55635 1627 2  166.9   1785  0.239052    -57566 -0.836885    50  0.039846  0.0000 0.000556 0.000482 0.002179  0.024275 -0.134185  0.179039
SA40 11MAR16 2011.2033 55636 1627 3  166.9   1785  0.233920    -57566 -0.834204    50  0.051409  0.0000 0.000581 0.000502 0.002274  0.024085 -0.120382  0.160554
SA40 11MAR17 2011.2060 55637 1627 4  166.9   1785  0.234933    -57566 -0.835323    50  0.038552  0.0000 0.000578 0.000505 0.002272  0.021114 -0.106104  0.130957
SA40 11MAR18 2011.2088 55638 1627 5  166.9   1785  0.240776    -57566 -0.835776    50  0.046651  0.0000 0.000557 0.000489 0.002225  0.013659 -0.106658  0.165177
SA40 11MAR19 2011.2115 55639 1627 6  166.9   1785  0.238035    -57566 -0.834745    50  0.041662  0.0000 0.000562 0.000486 0.002200  0.000915 -0.132858  0.149744
SA40 11MAR20 2011.2142 55640 1628 0  166.9   1785  0.239901    -57566 -0.836460    50  0.042061  0.0000 0.000577 0.000494 0.002244  0.016752 -0.129225  0.170460
SA40 11MAR21 2011.2170 55641 1628 1  166.9   1785  0.235876    -57566 -0.831448    50  0.037552  0.0000 0.000572 0.000503 0.002265  0.007550 -0.121432  0.159096
SA40 11MAR22 2011.2197 55642 1628 2  166.9   1785  0.234901    -57566 -0.836462    50  0.039242  0.0000 0.000575 0.000514 0.002313  0.020813 -0.116385  0.189158
SA40 11MAR23 2011.2225 55643 1628 3  166.9   1785  0.235327    -57566 -0.838577    50  0.045604  0.0000 0.000565 0.000487 0.002204 -0.008792 -0.119559  0.185108
SA40 11MAR24 2011.2252 55644 1628 4  166.9   1785  0.238616    -57566 -0.834744    50  0.048461  0.0000 0.000567 0.000488 0.002212 -0.000290 -0.135271  0.141313
SA40 11MAR25 2011.2279 55645 1628 5  166.9   1785  0.243928    -57566 -0.833663    50  0.045616  0.0000 0.000567 0.000501 0.002259  0.045932 -0.142394  0.144044
SA40 11MAR26 2011.2307 55646 1628 6  166.9   1785  0.240134    -57566 -0.833516    50  0.046858  0.0000 0.000581 0.000503 0.002302  0.014240 -0.137121  0.175138
SA40 11MAR27 2011.2334 55647 1629 0  166.9   1785  0.236170    -57566 -0.834628    50  0.044328  0.0000 0.000563 0.000505 0.002318 -0.010483 -0.124912  0.223824
SA40 11MAR28 2011.2361 55648 1629 1  166.9   1785  0.236068    -57566 -0.834478    50  0.043946  0.0000 0.000558 0.000498 0.002243  0.008124 -0.113588  0.175418
SA40 11MAR29 2011.2389 55649 1629 2  166.9   1785  0.235034    -57566 -0.836447    50  0.042860  0.0000 0.000590 0.000494 0.002303 -0.000228 -0.112560  0.171006
SA40 11MAR30 2011.2416 55650 1629 3  166.9   1785  0.233656    -57566 -0.836177    50  0.035358  0.0000 0.000576 0.000513 0.002338  0.030295 -0.109307  0.179889
SA40 11MAR31 2011.2444 55651 1629 4  166.9   1785  0.234203    -57566 -0.835365    50  0.028815  0.0000 0.000565 0.000494 0.002234  0.048044 -0.129318  0.155162
SA40 11APR01 2011.2471 55652 1629 5  166.9   1785  0.234370    -57566 -0.835877    50  0.037378  0.0000 0.000565 0.000496 0.002239  0.000387 -0.128430  0.183587
SA40 11APR02 2011.2498 55653 1629 6  166.9   1785  0.235070    -57566 -0.833764    50  0.036137  0.0000 0.000559 0.000491 0.002249  0.024165 -0.170113  0.115225
SA40 11APR03 2011.2526 55654 1630 0  166.9   1785  0.236133    -57566 -0.833991    50  0.030411  0.0000 0.000560 0.000489 0.002263  0.025800 -0.145969  0.156150
