site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIKK 05NOV25 2005.9001 53699 1350 5  -85.2   1153  0.977733   4956268  0.763347   288  0.351086  0.0000 0.000590 0.000763 0.002349  0.021898  0.027123 -0.146055
MIKK 05NOV26 2005.9028 53700 1350 6  -85.2   1153  0.980386   4956268  0.764583   288  0.346342  0.0000 0.000582 0.000767 0.002331  0.026763  0.016113 -0.110094
MIKK 05NOV27 2005.9055 53701 1351 0  -85.2   1153  0.980823   4956268  0.764636   288  0.356110  0.0000 0.000579 0.000768 0.002344  0.016457  0.015809 -0.128115
MIKK 05NOV28 2005.9083 53702 1351 1  -85.2   1153  0.980043   4956268  0.765819   288  0.363962  0.0000 0.000585 0.000766 0.002333 -0.002950  0.050979 -0.157800
MIKK 05NOV29 2005.9110 53703 1351 2  -85.2   1153  0.980988   4956268  0.764917   288  0.361517  0.0000 0.000585 0.000763 0.002336  0.021772  0.010206 -0.136935
MIKK 05NOV30 2005.9138 53704 1351 3  -85.2   1153  0.977958   4956268  0.764403   288  0.361979  0.0000 0.000580 0.000763 0.002332  0.016565  0.011745 -0.124500
MIKK 05DEC01 2005.9165 53705 1351 4  -85.2   1153  0.977598   4956268  0.764206   288  0.356787  0.0000 0.000580 0.000773 0.002350  0.017334  0.007684 -0.125657
MIKK 05DEC02 2005.9192 53706 1351 5  -85.2   1153  0.978675   4956268  0.765305   288  0.350097  0.0000 0.000581 0.000775 0.002349  0.008643  0.032896 -0.119950
MIKK 05DEC03 2005.9220 53707 1351 6  -85.2   1153  0.978789   4956268  0.765059   288  0.348494  0.0000 0.000577 0.000772 0.002356 -0.003212  0.040354 -0.138468
MIKK 05DEC04 2005.9247 53708 1352 0  -85.2   1153  0.977772   4956268  0.762760   288  0.353730  0.0000 0.000588 0.000773 0.002385  0.002515  0.044684 -0.139261
MIKK 05DEC05 2005.9274 53709 1352 1  -85.2   1153  0.976198   4956268  0.762861   288  0.343655  0.0000 0.000585 0.000772 0.002372  0.011840  0.041711 -0.121390
MIKK 05DEC06 2005.9302 53710 1352 2  -85.2   1153  0.979684   4956268  0.763641   288  0.341684  0.0000 0.000578 0.000763 0.002330  0.006679  0.043035 -0.129372
MIKK 05DEC07 2005.9329 53711 1352 3  -85.2   1153  0.976107   4956268  0.764875   288  0.335363  0.0000 0.000582 0.000777 0.002386  0.017867  0.029159 -0.144885
MIKK 05DEC08 2005.9357 53712 1352 4  -85.2   1153  0.977534   4956268  0.765742   288  0.336537  0.0000 0.000575 0.000765 0.002325  0.036039  0.008853 -0.132182
MIKK 05DEC09 2005.9384 53713 1352 5  -85.2   1153  0.977857   4956268  0.765829   288  0.342625  0.0000 0.000574 0.000763 0.002321  0.017172  0.031626 -0.113037
MIKK 05DEC10 2005.9411 53714 1352 6  -85.2   1153  0.977212   4956268  0.766125   288  0.350346  0.0000 0.000580 0.000759 0.002326  0.018399  0.013954 -0.126488
MIKK 05DEC11 2005.9439 53715 1353 0  -85.2   1153  0.976570   4956268  0.765600   288  0.356971  0.0000 0.000579 0.000761 0.002321  0.025511  0.021241 -0.127035
MIKK 05DEC12 2005.9466 53716 1353 1  -85.2   1153  0.976655   4956268  0.765012   288  0.358016  0.0000 0.000573 0.000754 0.002271  0.016416  0.027345 -0.110845
MIKK 05DEC13 2005.9493 53717 1353 2  -85.2   1153  0.977394   4956268  0.767196   288  0.355896  0.0000 0.000573 0.000762 0.002287  0.029487  0.012234 -0.103408
MIKK 05DEC14 2005.9521 53718 1353 3  -85.2   1153  0.978781   4956268  0.768016   288  0.360255  0.0000 0.000574 0.000763 0.002297  0.036767  0.029594 -0.109588
MIKK 05DEC15 2005.9548 53719 1353 4  -85.2   1153  0.977938   4956268  0.766453   288  0.355471  0.0000 0.000596 0.000786 0.002410  0.025282  0.018829 -0.154299
MIKK 05DEC16 2005.9576 53720 1353 5  -85.2   1153  0.976580   4956268  0.766487   288  0.358497  0.0000 0.000575 0.000764 0.002314  0.022685  0.025155 -0.107910
MIKK 05DEC17 2005.9603 53721 1353 6  -85.2   1153  0.978085   4956268  0.766671   288  0.349452  0.0000 0.000567 0.000758 0.002303  0.041285  0.016760 -0.146451
MIKK 05DEC18 2005.9630 53722 1354 0  -85.2   1153  0.976205   4956268  0.763952   288  0.342220  0.0000 0.000563 0.000767 0.002304  0.042293  0.011473 -0.126547
MIKK 05DEC19 2005.9658 53723 1354 1  -85.2   1153  0.977208   4956268  0.764792   288  0.350150  0.0000 0.000589 0.000791 0.002391  0.020504  0.037108 -0.175771
MIKK 05DEC20 2005.9685 53724 1354 2  -85.2   1153  0.976868   4956268  0.765451   288  0.351191  0.0000 0.000594 0.000801 0.002399  0.031379  0.007003 -0.176986
MIKK 05DEC21 2005.9713 53725 1354 3  -85.2   1153  0.978402   4956268  0.766625   288  0.344739  0.0000 0.000590 0.000790 0.002384  0.021185  0.035449 -0.150236
