site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRAD 04JAN30 2004.0794 53034 1255 5 -119.1   4158  0.555598   4404809  0.377322  1325  0.676860  0.1000 0.000485 0.000614 0.001876  0.000257 -0.001442 -0.140907
BRAD 04JAN31 2004.0821 53035 1255 6 -119.1   4158  0.560159   4404809  0.379841  1325  0.678403  0.1000 0.000487 0.000617 0.001911  0.000888  0.005093 -0.129220
BRAD 04FEB01 2004.0849 53036 1256 0 -119.1   4158  0.560598   4404809  0.378696  1325  0.680141  0.1000 0.000486 0.000614 0.001904  0.004865  0.007739 -0.150419
BRAD 04FEB02 2004.0876 53037 1256 1 -119.1   4158  0.559633   4404809  0.375947  1325  0.676636  0.1000 0.000485 0.000616 0.001884  0.019054 -0.002573 -0.125877
BRAD 04FEB03 2004.0903 53038 1256 2 -119.1   4158  0.559594   4404809  0.377292  1325  0.670410  0.1000 0.000497 0.000619 0.001916 -0.015447 -0.001979 -0.111817
BRAD 04FEB04 2004.0931 53039 1256 3 -119.1   4158  0.559884   4404809  0.377370  1325  0.675413  0.1000 0.000496 0.000618 0.001919 -0.003164  0.005584 -0.107939
BRAD 04FEB05 2004.0958 53040 1256 4 -119.1   4158  0.558163   4404809  0.376993  1325  0.679693  0.1000 0.000484 0.000611 0.001858 -0.000109 -0.011917 -0.119652
BRAD 04FEB06 2004.0986 53041 1256 5 -119.1   4158  0.559972   4404809  0.377567  1325  0.679076  0.1000 0.000493 0.000616 0.001894 -0.001655  0.003769 -0.125627
BRAD 04FEB07 2004.1013 53042 1256 6 -119.1   4158  0.554084   4404809  0.380654  1325  0.664760  0.1000 0.000494 0.000624 0.001896  0.001435  0.006647 -0.113655
BRAD 04FEB08 2004.1040 53043 1257 0 -119.1   4158  0.557527   4404809  0.377899  1325  0.677156  0.1000 0.000493 0.000622 0.001899 -0.001951  0.010989 -0.107362
BRAD 04FEB09 2004.1068 53044 1257 1 -119.1   4158  0.558949   4404809  0.378173  1325  0.673816  0.1000 0.000494 0.000625 0.001924 -0.008644  0.025828 -0.112217
BRAD 04FEB10 2004.1095 53045 1257 2 -119.1   4158  0.559143   4404809  0.377797  1325  0.676734  0.1000 0.000493 0.000619 0.001899 -0.003728  0.003366 -0.111406
BRAD 04FEB11 2004.1123 53046 1257 3 -119.1   4158  0.558845   4404809  0.378727  1325  0.677945  0.1000 0.000494 0.000627 0.001912  0.002725  0.003618 -0.108938
BRAD 04FEB12 2004.1150 53047 1257 4 -119.1   4158  0.558048   4404809  0.379370  1325  0.678739  0.1000 0.000502 0.000642 0.002003 -0.027076  0.024292 -0.128981
BRAD 04FEB13 2004.1177 53048 1257 5 -119.1   4158  0.557811   4404809  0.377487  1325  0.681942  0.1000 0.000500 0.000643 0.001981 -0.017950  0.022046 -0.117142
BRAD 04FEB14 2004.1205 53049 1257 6 -119.1   4158  0.557675   4404809  0.377706  1325  0.680761  0.1000 0.000499 0.000636 0.001995 -0.045672  0.036269 -0.128766
BRAD 04FEB15 2004.1232 53050 1258 0 -119.1   4158  0.559119   4404809  0.377720  1325  0.676970  0.1000 0.000523 0.000656 0.002048 -0.028661  0.008519 -0.117382
BRAD 04FEB16 2004.1259 53051 1258 1 -119.1   4158  0.558220   4404809  0.377153  1325  0.677727  0.1000 0.000505 0.000640 0.002001 -0.028432  0.014571 -0.107084
BRAD 04APR07 2004.2656 53102 1265 3 -119.1   4158  0.553120   4404809  0.374929  1325  0.683066  0.1000 0.000498 0.000640 0.001952  0.018881  0.008049 -0.129026
BRAD 04APR08 2004.2683 53103 1265 4 -119.1   4158  0.554935   4404809  0.377064  1325  0.684131  0.1000 0.000480 0.000625 0.001863 -0.005769 -0.014620 -0.092939
BRAD 04APR09 2004.2710 53104 1265 5 -119.1   4158  0.553428   4404809  0.376292  1325  0.686287  0.1000 0.000482 0.000624 0.001877 -0.004761 -0.018450 -0.089014
BRAD 04APR10 2004.2738 53105 1265 6 -119.1   4158  0.553441   4404809  0.375498  1325  0.679963  0.1000 0.000482 0.000623 0.001864 -0.008370 -0.034893 -0.093755
BRAD 04APR11 2004.2765 53106 1266 0 -119.1   4158  0.552555   4404809  0.374998  1325  0.681231  0.1000 0.000487 0.000628 0.001888  0.007021 -0.027057 -0.129210
BRAD 04APR12 2004.2793 53107 1266 1 -119.1   4158  0.553765   4404809  0.375000  1325  0.682071  0.1000 0.000482 0.000620 0.001873 -0.010333 -0.012794 -0.134713
BRAD 04APR13 2004.2820 53108 1266 2 -119.1   4158  0.552601   4404809  0.374628  1325  0.681444  0.1000 0.000494 0.000642 0.001975 -0.046122  0.035793 -0.118784
BRAD 04APR14 2004.2847 53109 1266 3 -119.1   4158  0.551259   4404809  0.375034  1325  0.680388  0.1000 0.000494 0.000646 0.001964 -0.028916  0.011642 -0.107894
BRAD 04APR15 2004.2875 53110 1266 4 -119.1   4158  0.556037   4404809  0.376354  1325  0.668936  0.1000 0.000482 0.000626 0.001891 -0.004739 -0.010393 -0.108428
BRAD 04APR16 2004.2902 53111 1266 5 -119.1   4158  0.551269   4404809  0.375974  1325  0.672438  0.1000 0.000486 0.000621 0.001888  0.002367 -0.009150 -0.132049
BRAD 04APR17 2004.2930 53112 1266 6 -119.1   4158  0.553331   4404809  0.374483  1325  0.669626  0.1000 0.000484 0.000621 0.001861 -0.003655 -0.017190 -0.134081
BRAD 04APR18 2004.2957 53113 1267 0 -119.1   4158  0.553172   4404809  0.373666  1325  0.668313  0.1000 0.000482 0.000625 0.001864  0.002190 -0.011390 -0.108965
BRAD 04APR19 2004.2984 53114 1267 1 -119.1   4158  0.553403   4404809  0.376190  1325  0.676423  0.1000 0.000484 0.000630 0.001873  0.007508 -0.012502 -0.105593
BRAD 04APR20 2004.3012 53115 1267 2 -119.1   4158  0.550476   4404809  0.381496  1325  0.678086  0.1000 0.000484 0.000631 0.001879  0.016164 -0.025000 -0.090308
BRAD 04APR21 2004.3039 53116 1267 3 -119.1   4158  0.548337   4404809  0.378285  1325  0.680287  0.1000 0.000484 0.000630 0.001886  0.011661 -0.015890 -0.115137
BRAD 04APR22 2004.3066 53117 1267 4 -119.1   4158  0.553147   4404809  0.376505  1325  0.676988  0.1000 0.000484 0.000631 0.001875 -0.002896 -0.008943 -0.112581
BRAD 04APR23 2004.3094 53118 1267 5 -119.1   4158  0.552685   4404809  0.374603  1325  0.682217  0.1000 0.000486 0.000633 0.001890 -0.005340 -0.004210 -0.113939
BRAD 04APR24 2004.3121 53119 1267 6 -119.1   4158  0.553213   4404809  0.375142  1325  0.687802  0.1000 0.000487 0.000631 0.001893 -0.006989 -0.017284 -0.104056
BRAD 04APR25 2004.3149 53120 1268 0 -119.1   4158  0.551485   4404809  0.374201  1325  0.685150  0.1000 0.000486 0.000645 0.001921  0.002249 -0.016908 -0.093737
BRAD 04APR26 2004.3176 53121 1268 1 -119.1   4158  0.552799   4404809  0.374926  1325  0.683606  0.1000 0.000484 0.000629 0.001888  0.004147 -0.019272 -0.095640
BRAD 04APR27 2004.3203 53122 1268 2 -119.1   4158  0.553787   4404809  0.374096  1325  0.684999  0.1000 0.000487 0.000635 0.001904 -0.005762  0.014328 -0.095373
BRAD 04APR28 2004.3231 53123 1268 3 -119.1   4158  0.548975   4404809  0.377278  1325  0.679178  0.1000 0.000483 0.000633 0.001884  0.009152 -0.011128 -0.102043
BRAD 04APR29 2004.3258 53124 1268 4 -119.1   4158  0.552465   4404809  0.374143  1325  0.683128  0.1000 0.000480 0.000624 0.001860  0.003874 -0.027544 -0.099847
BRAD 04APR30 2004.3285 53125 1268 5 -119.1   4158  0.553294   4404809  0.375777  1325  0.682626  0.1000 0.000485 0.000633 0.001902 -0.000405 -0.015406 -0.113593
