site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IXLC 04MAR11 2004.1916 53075 1261 4 -118.2   1149  0.455165   4392057  0.181964  1238  0.968726  0.1000 0.000536 0.000644 0.002089 -0.016231  0.101566 -0.119670
IXLC 04MAR12 2004.1944 53076 1261 5 -118.2   1149  0.455583   4392057  0.182325  1238  0.969465  0.1000 0.000528 0.000644 0.002088 -0.015151  0.110295 -0.106209
IXLC 04MAR13 2004.1971 53077 1261 6 -118.2   1149  0.453890   4392057  0.182270  1238  0.969237  0.1000 0.000537 0.000646 0.002118 -0.028036  0.112616 -0.133827
IXLC 04MAR14 2004.1999 53078 1262 0 -118.2   1149  0.455034   4392057  0.181423  1238  0.971587  0.1000 0.000530 0.000640 0.002060 -0.012221  0.091024 -0.116518
IXLC 04MAR15 2004.2026 53079 1262 1 -118.2   1149  0.453780   4392057  0.182575  1238  0.969177  0.1000 0.000536 0.000653 0.002133 -0.013828  0.119095 -0.126508
IXLC 04MAR16 2004.2053 53080 1262 2 -118.2   1149  0.456568   4392057  0.181892  1238  0.972148  0.1000 0.000541 0.000656 0.002138 -0.025353  0.125429 -0.141334
IXLC 04MAR17 2004.2081 53081 1262 3 -118.2   1149  0.456379   4392057  0.181344  1238  0.978657  0.1000 0.000550 0.000686 0.002218 -0.054799  0.132913 -0.129782
IXLC 04MAR18 2004.2108 53082 1262 4 -118.2   1149  0.454736   4392057  0.179610  1238  0.974260  0.1000 0.000556 0.000690 0.002234 -0.052083  0.123908 -0.138208
IXLC 04MAR19 2004.2136 53083 1262 5 -118.2   1149  0.456882   4392057  0.179787  1238  0.973557  0.1000 0.000536 0.000660 0.002144 -0.033142  0.107630 -0.133863
IXLC 04MAR20 2004.2163 53084 1262 6 -118.2   1149  0.456075   4392057  0.181046  1238  0.976455  0.1000 0.000540 0.000659 0.002149 -0.034483  0.102876 -0.139149
IXLC 04MAR21 2004.2190 53085 1263 0 -118.2   1149  0.455357   4392057  0.181497  1238  0.973794  0.1000 0.000546 0.000673 0.002188 -0.029906  0.098138 -0.126884
IXLC 04MAR22 2004.2218 53086 1263 1 -118.2   1149  0.454341   4392057  0.180986  1238  0.976727  0.1000 0.000551 0.000677 0.002228 -0.054801  0.130357 -0.120280
IXLC 04MAR23 2004.2245 53087 1263 2 -118.2   1149  0.452024   4392057  0.179891  1238  0.962704  0.1000 0.000540 0.000661 0.002154 -0.041998  0.109341 -0.127473
IXLC 04MAR24 2004.2272 53088 1263 3 -118.2   1149  0.450879   4392057  0.178581  1238  0.962970  0.1000 0.000543 0.000660 0.002175 -0.029458  0.131209 -0.149856
IXLC 04MAR25 2004.2300 53089 1263 4 -118.2   1149  0.449811   4392057  0.178625  1238  0.969122  0.1000 0.000539 0.000654 0.002145 -0.019813  0.106222 -0.137241
IXLC 04MAR26 2004.2327 53090 1263 5 -118.2   1149  0.451064   4392057  0.177510  1238  0.977332  0.1000 0.000540 0.000659 0.002172 -0.032341  0.098553 -0.139522
IXLC 04MAR27 2004.2355 53091 1263 6 -118.2   1149  0.448518   4392057  0.178908  1238  0.968255  0.1000 0.000534 0.000662 0.002129 -0.023761  0.087039 -0.103353
IXLC 04MAR28 2004.2382 53092 1264 0 -118.2   1149  0.453932   4392057  0.180596  1238  0.964774  0.1000 0.000544 0.000662 0.002160 -0.041003  0.132284 -0.123301
IXLC 04MAR29 2004.2409 53093 1264 1 -118.2   1149  0.454408   4392057  0.179885  1238  0.969156  0.1000 0.000571 0.000677 0.002252 -0.037313  0.135539 -0.139702
