site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QINT 07NOV14 2007.8686 54418 1453 3   -3.0  -2796 -0.567816   4650002  0.280618  1191  0.818270  0.0000 0.000797 0.000733 0.002088 -0.044967  0.040722 -0.243099
QINT 07NOV15 2007.8713 54419 1453 4   -3.0  -2796 -0.561662   4650002  0.278498  1191  0.843157  0.0000 0.001278 0.000991 0.002668 -0.106123  0.103831 -0.262116
QINT 07NOV18 2007.8795 54422 1454 0   -3.0  -2796 -0.574208   4650002  0.276002  1191  0.840409  0.0000 0.000851 0.000698 0.002005 -0.050541  0.034714 -0.196733
QINT 07NOV19 2007.8823 54423 1454 1   -3.0  -2796 -0.574548   4650002  0.279337  1191  0.843560  0.0000 0.000791 0.000726 0.002065 -0.067182  0.040488 -0.245266
QINT 07NOV20 2007.8850 54424 1454 2   -3.0  -2796 -0.578021   4650002  0.271726  1191  0.845666  0.0000 0.000776 0.000706 0.002021 -0.036368  0.014715 -0.223204
QINT 07NOV21 2007.8877 54425 1454 3   -3.0  -2796 -0.579353   4650002  0.276008  1191  0.840330  0.0000 0.000766 0.000676 0.001965 -0.032949  0.032634 -0.206068
QINT 07NOV25 2007.8987 54429 1455 0   -3.0  -2796 -0.565838   4650002  0.298570  1191  0.825300  0.0000 0.000858 0.000708 0.002035 -0.039079  0.053834 -0.204510
QINT 07NOV26 2007.9014 54430 1455 1   -3.0  -2796 -0.565525   4650002  0.293844  1191  0.806988  0.0000 0.000841 0.000694 0.002004 -0.084529  0.074153 -0.193597
QINT 07NOV27 2007.9042 54431 1455 2   -3.0  -2796 -0.575344   4650002  0.276965  1191  0.823277  0.0000 0.000884 0.000771 0.002081 -0.039563  0.051766 -0.233654
QINT 07NOV28 2007.9069 54432 1455 3   -3.0  -2796 -0.574996   4650002  0.278032  1191  0.842485  0.0000 0.000887 0.000890 0.002372 -0.156541  0.128029 -0.268177
QINT 07NOV29 2007.9097 54433 1455 4   -3.0  -2796 -0.574949   4650002  0.281062  1191  0.836397  0.0000 0.001304 0.001251 0.003098 -0.060104  0.005286 -0.131154
QINT 07NOV30 2007.9124 54434 1455 5   -3.0  -2796 -0.575554   4650002  0.279841  1191  0.839967  0.0000 0.000793 0.000694 0.001999 -0.051189  0.030041 -0.193714
QINT 07DEC01 2007.9151 54435 1455 6   -3.0  -2796 -0.575810   4650002  0.278271  1191  0.835681  0.0000 0.000946 0.000980 0.002656 -0.135028  0.127493 -0.255878
QINT 07DEC02 2007.9179 54436 1456 0   -3.0  -2796 -0.573471   4650002  0.279051  1191  0.837328  0.0000 0.000794 0.000691 0.001994 -0.061768  0.046443 -0.185847
QINT 07DEC03 2007.9206 54437 1456 1   -3.0  -2796 -0.576947   4650002  0.279401  1191  0.830296  0.0000 0.000838 0.000695 0.002032 -0.041346  0.027928 -0.177255
QINT 07DEC04 2007.9233 54438 1456 2   -3.0  -2796 -0.575353   4650002  0.275986  1191  0.842283  0.0000 0.000914 0.000723 0.002082 -0.050452  0.058579 -0.207926
QINT 07DEC05 2007.9261 54439 1456 3   -3.0  -2796 -0.576011   4650002  0.278421  1191  0.840051  0.0000 0.000894 0.000774 0.002142 -0.102625  0.085817 -0.228406
QINT 07DEC06 2007.9288 54440 1456 4   -3.0  -2796 -0.574045   4650002  0.277643  1191  0.845954  0.0000 0.000863 0.000726 0.002094 -0.116248  0.100131 -0.226860
QINT 07DEC07 2007.9316 54441 1456 5   -3.0  -2796 -0.576123   4650002  0.278971  1191  0.843660  0.0000 0.001016 0.000820 0.002221  0.055613 -0.009574 -0.187057
QINT 07DEC08 2007.9343 54442 1456 6   -3.0  -2796 -0.574823   4650002  0.278955  1191  0.837231  0.0000 0.000814 0.000734 0.002099 -0.081599  0.100055 -0.261176
QINT 07DEC09 2007.9370 54443 1457 0   -3.0  -2796 -0.576446   4650002  0.279891  1191  0.832378  0.0000 0.001013 0.000805 0.002332 -0.233710  0.231001 -0.334164
QINT 07DEC10 2007.9398 54444 1457 1   -3.0  -2796 -0.574378   4650002  0.284809  1191  0.831065  0.0000 0.000853 0.000755 0.002095  0.009477  0.041917 -0.272770
QINT 07DEC11 2007.9425 54445 1457 2   -3.0  -2796 -0.569448   4650002  0.283094  1191  0.839552  0.0000 0.000872 0.000807 0.002178 -0.024512  0.011389 -0.228712
QINT 07DEC12 2007.9452 54446 1457 3   -3.0  -2796 -0.572587   4650002  0.279592  1191  0.833915  0.0000 0.001571 0.000719 0.002076  0.087228 -0.051524 -0.217972
QINT 07DEC13 2007.9480 54447 1457 4   -3.0  -2796 -0.568742   4650002  0.277419  1191  0.839800  0.0000 0.001712 0.000743 0.002158  0.110441 -0.068300 -0.191974
QINT 07DEC14 2007.9507 54448 1457 5   -3.0  -2796 -0.570308   4650002  0.279279  1191  0.838294  0.0000 0.001887 0.000779 0.002242  0.087540 -0.067252 -0.223532
QINT 07DEC15 2007.9535 54449 1457 6   -3.0  -2796 -0.565777   4650002  0.282358  1191  0.833737  0.0000 0.001748 0.000862 0.002329  0.001878 -0.020328 -0.266410
QINT 07DEC16 2007.9562 54450 1458 0   -3.0  -2796 -0.571765   4650002  0.278076  1191  0.832528  0.0000 0.001810 0.000798 0.002220  0.135950 -0.059889 -0.228004
QINT 07DEC17 2007.9589 54451 1458 1   -3.0  -2796 -0.567655   4650002  0.279273  1191  0.831428  0.0000 0.002208 0.001059 0.002621  0.210905 -0.089568 -0.400720
QINT 07DEC18 2007.9617 54452 1458 2   -3.0  -2796 -0.568352   4650002  0.279075  1191  0.831560  0.0000 0.002270 0.001043 0.002701  0.222942 -0.183186 -0.318789
QINT 07DEC24 2007.9781 54458 1459 1   -3.0  -2796 -0.571881   4650002  0.279236  1191  0.837729  0.0000 0.002408 0.000906 0.002726  0.031388  0.004209 -0.260831
QINT 07DEC25 2007.9808 54459 1459 2   -3.0  -2796 -0.569534   4650002  0.278754  1191  0.838942  0.0000 0.001671 0.000760 0.002151  0.062321 -0.024026 -0.286592
QINT 07DEC26 2007.9836 54460 1459 3   -3.0  -2796 -0.567780   4650002  0.282086  1191  0.829430  0.0000 0.001617 0.000684 0.002060  0.060492 -0.021593 -0.247312
QINT 07DEC27 2007.9863 54461 1459 4   -3.0  -2796 -0.564023   4650002  0.284668  1191  0.830326  0.0000 0.003608 0.002096 0.004953  0.388802 -0.251482 -0.398304
QINT 07DEC28 2007.9890 54462 1459 5   -3.0  -2796 -0.569728   4650002  0.279353  1191  0.837940  0.0000 0.001812 0.000745 0.002235  0.131388 -0.052414 -0.258257
QINT 07DEC29 2007.9918 54463 1459 6   -3.0  -2796 -0.571009   4650002  0.279666  1191  0.836868  0.0000 0.001914 0.000763 0.002256  0.092457 -0.064083 -0.241172
QINT 07DEC30 2007.9945 54464 1460 0   -3.0  -2796 -0.571719   4650002  0.281373  1191  0.837370  0.0000 0.001838 0.000753 0.002181  0.070158 -0.044064 -0.274922
QINT 07DEC31 2007.9973 54465 1460 1   -3.0  -2796 -0.572333   4650002  0.280202  1191  0.843577  0.0000 0.001823 0.000766 0.002272 -0.067756  0.031634 -0.266805
QINT 08JAN01 2008.0000 54466 1460 2   -3.0  -2796 -0.572046   4650002  0.280539  1191  0.846333  0.0000 0.000702 0.000979 0.002649  0.012404 -0.043769 -0.134047
QINT 08JAN02 2008.0027 54467 1460 3   -3.0  -2796 -0.568902   4650002  0.279369  1191  0.844576  0.0000 0.000510 0.000643 0.001919 -0.006208  0.003615 -0.130627
QINT 08JAN03 2008.0055 54468 1460 4   -3.0  -2796 -0.568440   4650002  0.278609  1191  0.842054  0.0000 0.000523 0.000640 0.001937 -0.001369  0.003401 -0.106303
QINT 08JAN04 2008.0082 54469 1460 5   -3.0  -2796 -0.570745   4650002  0.280889  1191  0.838997  0.0000 0.000494 0.000614 0.001841  0.001591  0.004749 -0.149240
QINT 08JAN05 2008.0110 54470 1460 6   -3.0  -2796 -0.569078   4650002  0.279426  1191  0.846041  0.0000 0.000489 0.000610 0.001815  0.003807  0.026464 -0.127641
QINT 08JAN06 2008.0137 54471 1461 0   -3.0  -2796 -0.571989   4650002  0.278227  1191  0.852274  0.0000 0.000490 0.000613 0.001819  0.007377  0.051555 -0.110042
