site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIBD 16OCT27 2016.8214 57688 1920 4  -88.9   3657  0.115229   4812108  0.777320   243  0.579618  0.0000 0.000889 0.001303 0.003423 -0.012832 -0.055888 -0.101538
WIBD 16OCT28 2016.8241 57689 1920 5  -88.9   3657  0.113535   4812108  0.776718   243  0.576931  0.0000 0.000456 0.000593 0.001711  0.004905  0.007659 -0.088053
WIBD 16OCT29 2016.8268 57690 1920 6  -88.9   3657  0.112660   4812108  0.773965   243  0.580247  0.0000 0.000460 0.000597 0.001733 -0.014111  0.014599 -0.114878
WIBD 16OCT30 2016.8296 57691 1921 0  -88.9   3657  0.112851   4812108  0.776013   243  0.567660  0.0000 0.000461 0.000596 0.001734 -0.004274  0.010402 -0.112073
WIBD 16OCT31 2016.8323 57692 1921 1  -88.9   3657  0.113584   4812108  0.774139   243  0.577528  0.0000 0.000457 0.000596 0.001713  0.011835 -0.003536 -0.111197
WIBD 16NOV01 2016.8350 57693 1921 2  -88.9   3657  0.112408   4812108  0.776584   243  0.578472  0.0000 0.000454 0.000595 0.001701  0.012073  0.013115 -0.091890
WIBD 16NOV02 2016.8378 57694 1921 3  -88.9   3657  0.112869   4812108  0.773117   243  0.581173  0.0000 0.000473 0.000593 0.001738  0.000175  0.013783 -0.078456
WIBD 16NOV03 2016.8405 57695 1921 4  -88.9   3657  0.113509   4812108  0.773186   243  0.559925  0.0000 0.000472 0.000597 0.001759 -0.002610  0.020410 -0.082820
WIBD 16NOV04 2016.8433 57696 1921 5  -88.9   3657  0.113323   4812108  0.773545   243  0.571070  0.0000 0.000458 0.000593 0.001717 -0.006478  0.006460 -0.102045
WIBD 16NOV05 2016.8460 57697 1921 6  -88.9   3657  0.112694   4812108  0.773041   243  0.569331  0.0000 0.000458 0.000596 0.001725  0.010468  0.005392 -0.094848
WIBD 16NOV06 2016.8487 57698 1922 0  -88.9   3657  0.114254   4812108  0.773608   243  0.569254  0.0000 0.000456 0.000592 0.001718  0.011295  0.007188 -0.091203
WIBD 16NOV07 2016.8515 57699 1922 1  -88.9   3657  0.114754   4812108  0.776419   243  0.571497  0.0000 0.000456 0.000591 0.001713  0.002845  0.010120 -0.090009
WIBD 16NOV08 2016.8542 57700 1922 2  -88.9   3657  0.109998   4812108  0.774749   243  0.565279  0.0000 0.000458 0.000595 0.001721 -0.004704  0.019989 -0.081828
WIBD 16NOV09 2016.8569 57701 1922 3  -88.9   3657  0.111825   4812108  0.775024   243  0.566113  0.0000 0.000459 0.000594 0.001729 -0.013059  0.012203 -0.100493
WIBD 16NOV10 2016.8597 57702 1922 4  -88.9   3657  0.111726   4812108  0.774798   243  0.575106  0.0000 0.000465 0.000610 0.001747  0.024142 -0.009122 -0.089509
WIBD 16NOV11 2016.8624 57703 1922 5  -88.9   3657  0.112388   4812108  0.774634   243  0.568710  0.0000 0.000456 0.000593 0.001715 -0.000161  0.018361 -0.096682
WIBD 16NOV12 2016.8652 57704 1922 6  -88.9   3657  0.114396   4812108  0.774835   243  0.571588  0.0000 0.000456 0.000591 0.001718  0.008645  0.000555 -0.094912
WIBD 16NOV13 2016.8679 57705 1923 0  -88.9   3657  0.112791   4812108  0.775538   243  0.579388  0.0000 0.000457 0.000590 0.001706 -0.010847  0.024482 -0.091996
WIBD 16NOV14 2016.8706 57706 1923 1  -88.9   3657  0.110830   4812108  0.776397   243  0.575287  0.0000 0.000457 0.000591 0.001712 -0.012185  0.016536 -0.106277
WIBD 16NOV15 2016.8734 57707 1923 2  -88.9   3657  0.114323   4812108  0.774982   243  0.573974  0.0000 0.000457 0.000596 0.001720 -0.012144  0.013881 -0.094092
WIBD 16NOV16 2016.8761 57708 1923 3  -88.9   3657  0.113977   4812108  0.774276   243  0.575307  0.0000 0.000455 0.000597 0.001717 -0.002112  0.006137 -0.089421
WIBD 16NOV17 2016.8789 57709 1923 4  -88.9   3657  0.114253   4812108  0.775104   243  0.584510  0.0000 0.000454 0.000590 0.001710  0.009343  0.001050 -0.091091
WIBD 16NOV18 2016.8816 57710 1923 5  -88.9   3657  0.111350   4812108  0.774479   243  0.584377  0.0000 0.000459 0.000592 0.001733  0.004249 -0.004327 -0.091390
WIBD 16NOV19 2016.8843 57711 1923 6  -88.9   3657  0.109589   4812108  0.776710   243  0.565465  0.0000 0.000457 0.000592 0.001719 -0.001898  0.016914 -0.079800
WIBD 16NOV20 2016.8871 57712 1924 0  -88.9   3657  0.111915   4812108  0.775456   243  0.570405  0.0000 0.000459 0.000595 0.001728 -0.000924  0.012703 -0.092949
WIBD 16NOV21 2016.8898 57713 1924 1  -88.9   3657  0.113716   4812108  0.777086   243  0.569889  0.0000 0.000456 0.000595 0.001717  0.001911  0.010649 -0.098194
WIBD 16NOV22 2016.8925 57714 1924 2  -88.9   3657  0.113269   4812108  0.774807   243  0.572774  0.0000 0.000456 0.000590 0.001709  0.005874  0.011170 -0.099365
WIBD 16NOV23 2016.8953 57715 1924 3  -88.9   3657  0.114278   4812108  0.774933   243  0.568817  0.0000 0.000456 0.000587 0.001705  0.005166  0.000725 -0.097174
WIBD 16NOV24 2016.8980 57716 1924 4  -88.9   3657  0.114442   4812108  0.775020   243  0.568068  0.0000 0.000458 0.000592 0.001716  0.001307 -0.002988 -0.096359
WIBD 16NOV25 2016.9008 57717 1924 5  -88.9   3657  0.112249   4812108  0.774737   243  0.561514  0.0000 0.000457 0.000594 0.001715  0.001936  0.007473 -0.078777
WIBD 16NOV26 2016.9035 57718 1924 6  -88.9   3657  0.113652   4812108  0.774646   243  0.561167  0.0000 0.000478 0.000632 0.001799 -0.007325  0.026298 -0.115383
WIBD 16NOV27 2016.9062 57719 1925 0  -88.9   3657  0.112920   4812108  0.773266   243  0.568862  0.0000 0.000457 0.000595 0.001716 -0.009182  0.016924 -0.092184
WIBD 16NOV28 2016.9090 57720 1925 1  -88.9   3657  0.115755   4812108  0.775300   243  0.578788  0.0000 0.000459 0.000595 0.001724  0.000248  0.004135 -0.090254
WIBD 16NOV29 2016.9117 57721 1925 2  -88.9   3657  0.114136   4812108  0.774451   243  0.575133  0.0000 0.000456 0.000587 0.001707 -0.000336 -0.005194 -0.093130
WIBD 16NOV30 2016.9144 57722 1925 3  -88.9   3657  0.114024   4812108  0.774686   243  0.563653  0.0000 0.000456 0.000591 0.001714  0.008898  0.015094 -0.076092
WIBD 16DEC01 2016.9172 57723 1925 4  -88.9   3657  0.111035   4812108  0.773800   243  0.560078  0.0000 0.000465 0.000610 0.001758  0.011264  0.030677 -0.097413
WIBD 16DEC02 2016.9199 57724 1925 5  -88.9   3657  0.112076   4812108  0.775848   243  0.563801  0.0000 0.000464 0.000609 0.001762  0.013947  0.012698 -0.114505
WIBD 16DEC03 2016.9227 57725 1925 6  -88.9   3657  0.112260   4812108  0.775600   243  0.563530  0.0000 0.000458 0.000594 0.001720 -0.004300  0.005390 -0.102463
WIBD 16DEC04 2016.9254 57726 1926 0  -88.9   3657  0.114381   4812108  0.774053   243  0.566402  0.0000 0.000458 0.000594 0.001730  0.003476  0.001163 -0.088184
WIBD 16DEC05 2016.9281 57727 1926 1  -88.9   3657  0.114424   4812108  0.776817   243  0.573621  0.0000 0.000453 0.000587 0.001708 -0.001298 -0.006171 -0.090841
WIBD 16DEC06 2016.9309 57728 1926 2  -88.9   3657  0.112130   4812108  0.775371   243  0.571663  0.0000 0.000456 0.000591 0.001710 -0.001455 -0.003471 -0.094751
WIBD 16DEC07 2016.9336 57729 1926 3  -88.9   3657  0.111291   4812108  0.775831   243  0.564107  0.0000 0.000458 0.000592 0.001724  0.002843 -0.005165 -0.105743
WIBD 16DEC08 2016.9363 57730 1926 4  -88.9   3657  0.109865   4812108  0.775085   243  0.554004  0.0000 0.000467 0.000592 0.001746  0.006592 -0.016909 -0.089167
WIBD 16DEC09 2016.9391 57731 1926 5  -88.9   3657  0.110504   4812108  0.774983   243  0.553837  0.0000 0.000468 0.000595 0.001744  0.007168 -0.024476 -0.088267
WIBD 16DEC10 2016.9418 57732 1926 6  -88.9   3657  0.113600   4812108  0.774870   243  0.558164  0.0000 0.000459 0.000594 0.001730  0.009226 -0.007343 -0.100720
WIBD 16DEC11 2016.9446 57733 1927 0  -88.9   3657  0.111624   4812108  0.773456   243  0.563605  0.0000 0.000455 0.000589 0.001703 -0.005931 -0.011602 -0.104126
WIBD 16DEC12 2016.9473 57734 1927 1  -88.9   3657  0.110983   4812108  0.776409   243  0.568043  0.0000 0.000467 0.000607 0.001748 -0.000066 -0.015855 -0.118663
WIBD 16DEC13 2016.9500 57735 1927 2  -88.9   3657  0.111664   4812108  0.774957   243  0.560690  0.0000 0.000461 0.000601 0.001718 -0.005422 -0.026372 -0.127745
WIBD 16DEC14 2016.9528 57736 1927 3  -88.9   3657  0.113311   4812108  0.775069   243  0.554755  0.0000 0.000462 0.000605 0.001723 -0.003481 -0.024885 -0.112205
WIBD 16DEC15 2016.9555 57737 1927 4  -88.9   3657  0.109663   4812108  0.776757   243  0.552215  0.0000 0.000452 0.000591 0.001697 -0.009890 -0.030942 -0.105784
WIBD 16DEC16 2016.9582 57738 1927 5  -88.9   3657  0.110905   4812108  0.776981   243  0.567087  0.0000 0.000453 0.000590 0.001705 -0.006707 -0.020096 -0.090340
WIBD 16DEC17 2016.9610 57739 1927 6  -88.9   3657  0.109270   4812108  0.776078   243  0.574825  0.0000 0.000454 0.000588 0.001698  0.003096 -0.013939 -0.102105
WIBD 16DEC18 2016.9637 57740 1928 0  -88.9   3657  0.108459   4812108  0.775750   243  0.560415  0.0000 0.000457 0.000591 0.001717 -0.005440 -0.003802 -0.118617
WIBD 16DEC19 2016.9665 57741 1928 1  -88.9   3657  0.108579   4812108  0.771627   243  0.563853  0.0000 0.000457 0.000587 0.001696 -0.015175  0.002161 -0.114926
