site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P641 08JUN12 2008.4463 54629 1483 4 -118.9   4230  0.010509   4193977  0.576342  2527  0.161094  0.0083 0.000476 0.000601 0.001844  0.016720 -0.027044 -0.167270
P641 08JUN13 2008.4490 54630 1483 5 -118.9   4230  0.012630   4193977  0.576354  2527  0.168788  0.0083 0.000467 0.000599 0.001826  0.012866 -0.025226 -0.164960
P641 08JUN14 2008.4517 54631 1483 6 -118.9   4230  0.014396   4193977  0.575684  2527  0.159780  0.0083 0.000477 0.000616 0.001877  0.021939 -0.016765 -0.204263
P641 08JUN15 2008.4545 54632 1484 0 -118.9   4230  0.009834   4193977  0.574951  2527  0.167400  0.0083 0.000475 0.000615 0.001858  0.023185 -0.023236 -0.190653
P641 08JUN16 2008.4572 54633 1484 1 -118.9   4230  0.011164   4193977  0.573533  2527  0.160517  0.0083 0.000464 0.000601 0.001815  0.015442 -0.033217 -0.182893
P641 08JUN17 2008.4600 54634 1484 2 -118.9   4230  0.012207   4193977  0.574644  2527  0.161872  0.0083 0.000466 0.000605 0.001824  0.020039 -0.036881 -0.184316
P641 08JUN18 2008.4627 54635 1484 3 -118.9   4230  0.013174   4193977  0.577265  2527  0.159272  0.0083 0.000469 0.000600 0.001826  0.009431 -0.006459 -0.175132
P641 08JUN19 2008.4654 54636 1484 4 -118.9   4230  0.014668   4193977  0.575781  2527  0.161044  0.0083 0.000466 0.000599 0.001811  0.021510 -0.029977 -0.170823
P641 08JUN20 2008.4682 54637 1484 5 -118.9   4230  0.011973   4193977  0.573599  2527  0.160527  0.0083 0.000465 0.000599 0.001820  0.015427 -0.039974 -0.165967
P641 08JUN21 2008.4709 54638 1484 6 -118.9   4230  0.012639   4193977  0.573530  2527  0.158309  0.0083 0.000467 0.000602 0.001815  0.000629 -0.036088 -0.168147
P641 08JUN22 2008.4736 54639 1485 0 -118.9   4230  0.016351   4193977  0.575930  2527  0.153703  0.0083 0.000467 0.000603 0.001817  0.013450 -0.050469 -0.178203
P641 08JUN23 2008.4764 54640 1485 1 -118.9   4230  0.010121   4193977  0.573331  2527  0.161606  0.0083 0.000466 0.000604 0.001823  0.007695 -0.020474 -0.165347
P641 08JUN24 2008.4791 54641 1485 2 -118.9   4230  0.010069   4193977  0.571496  2527  0.164770  0.0083 0.000468 0.000599 0.001820  0.013892 -0.008531 -0.167150
P641 08JUN25 2008.4819 54642 1485 3 -118.9   4230  0.010479   4193977  0.574217  2527  0.167942  0.0083 0.000465 0.000595 0.001803  0.009923 -0.027904 -0.165478
P641 08JUN26 2008.4846 54643 1485 4 -118.9   4230  0.012628   4193977  0.573656  2527  0.161781  0.0083 0.000476 0.000601 0.001841 -0.006526 -0.022641 -0.146340
P641 08JUN27 2008.4873 54644 1485 5 -118.9   4230  0.011058   4193977  0.573140  2527  0.158562  0.0083 0.000466 0.000600 0.001814  0.003109 -0.031448 -0.173607
P641 08JUN28 2008.4901 54645 1485 6 -118.9   4230  0.009120   4193977  0.573333  2527  0.160621  0.0083 0.000465 0.000604 0.001825  0.002385 -0.018178 -0.173728
P641 08JUN29 2008.4928 54646 1486 0 -118.9   4230  0.009910   4193977  0.573593  2527  0.158446  0.0083 0.000467 0.000600 0.001826  0.002461  0.000704 -0.169098
P641 08JUN30 2008.4956 54647 1486 1 -118.9   4230  0.011071   4193977  0.571817  2527  0.159506  0.0083 0.000469 0.000599 0.001823  0.006798 -0.014369 -0.162438
P641 08JUL01 2008.4983 54648 1486 2 -118.9   4230  0.010996   4193977  0.574295  2527  0.157212  0.0083 0.000465 0.000596 0.001802  0.012214 -0.022559 -0.166516
P641 08JUL02 2008.5010 54649 1486 3 -118.9   4230  0.010330   4193977  0.573983  2527  0.162929  0.0083 0.000468 0.000599 0.001826  0.009300 -0.032622 -0.180684
P641 08JUL03 2008.5038 54650 1486 4 -118.9   4230  0.011408   4193977  0.571122  2527  0.167124  0.0083 0.000464 0.000600 0.001810  0.009135 -0.019062 -0.175961
P641 08JUL04 2008.5065 54651 1486 5 -118.9   4230  0.011345   4193977  0.571677  2527  0.158293  0.0083 0.000468 0.000605 0.001835  0.006798  0.004055 -0.172581
P641 08JUL05 2008.5092 54652 1486 6 -118.9   4230  0.007162   4193977  0.572465  2527  0.169717  0.0083 0.000470 0.000602 0.001826  0.010854 -0.005922 -0.157665
P641 08JUL06 2008.5120 54653 1487 0 -118.9   4230  0.011195   4193977  0.572076  2527  0.166678  0.0083 0.000467 0.000595 0.001803  0.017176 -0.021567 -0.160753
P641 08JUL07 2008.5147 54654 1487 1 -118.9   4230  0.009565   4193977  0.574614  2527  0.162962  0.0083 0.000467 0.000599 0.001826  0.005961 -0.031650 -0.161255
P641 08JUL08 2008.5175 54655 1487 2 -118.9   4230  0.008874   4193977  0.573221  2527  0.161480  0.0083 0.000465 0.000604 0.001825  0.001780 -0.042193 -0.165350
P641 08JUL09 2008.5202 54656 1487 3 -118.9   4230  0.009890   4193977  0.574251  2527  0.163196  0.0083 0.000467 0.000603 0.001830  0.014455 -0.019283 -0.166183
P641 08JUL10 2008.5229 54657 1487 4 -118.9   4230  0.009748   4193977  0.575040  2527  0.164468  0.0083 0.000476 0.000620 0.001879  0.003508  0.002801 -0.182330
P641 08JUL11 2008.5257 54658 1487 5 -118.9   4230  0.008960   4193977  0.573906  2527  0.162602  0.0083 0.000481 0.000622 0.001902  0.015160 -0.018381 -0.182312
P641 08JUL12 2008.5284 54659 1487 6 -118.9   4230  0.009709   4193977  0.575711  2527  0.162656  0.0083 0.000468 0.000601 0.001839  0.000726 -0.019284 -0.171802
P641 08JUL13 2008.5311 54660 1488 0 -118.9   4230  0.009611   4193977  0.575983  2527  0.168508  0.0083 0.000468 0.000604 0.001836 -0.000639 -0.019451 -0.171317
