site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICHI 16JUN01 2016.4162 57540 1899 3 -106.1   3312  0.893558   3170171  0.462546  1405  0.703081  0.1810 0.000571 0.000610 0.002312 -0.013590 -0.005953 -0.128165
ICHI 16JUN02 2016.4189 57541 1899 4 -106.1   3312  0.895689   3170171  0.464054  1405  0.708865  0.1810 0.000557 0.000609 0.002272 -0.017026  0.007222 -0.135960
ICHI 16JUN04 2016.4244 57543 1899 6 -106.1   3312  0.894141   3170171  0.461643  1405  0.713351  0.1810 0.000577 0.000612 0.002312 -0.018172  0.014195 -0.162204
ICHI 16JUN05 2016.4271 57544 1900 0 -106.1   3312  0.893430   3170171  0.462934  1405  0.716731  0.1810 0.000558 0.000601 0.002239 -0.018296  0.004992 -0.131455
ICHI 16JUN06 2016.4298 57545 1900 1 -106.1   3312  0.894314   3170171  0.462502  1405  0.717772  0.1810 0.000558 0.000602 0.002264 -0.002196 -0.009239 -0.130900
ICHI 16JUN08 2016.4353 57547 1900 3 -106.1   3312  0.896290   3170171  0.462290  1405  0.707518  0.1810 0.000562 0.000605 0.002294 -0.009647 -0.007131 -0.172634
ICHI 16JUN09 2016.4381 57548 1900 4 -106.1   3312  0.893755   3170171  0.466076  1405  0.714719  0.1810 0.000557 0.000603 0.002264 -0.018224  0.001078 -0.148082
ICHI 16JUN11 2016.4435 57550 1900 6 -106.1   3312  0.893131   3170171  0.464241  1405  0.711574  0.1810 0.000566 0.000604 0.002281 -0.009404  0.008340 -0.142384
ICHI 16JUN12 2016.4463 57551 1901 0 -106.1   3312  0.895274   3170171  0.461814  1405  0.715939  0.1810 0.000566 0.000604 0.002287 -0.002818 -0.003384 -0.150866
ICHI 16JUN13 2016.4490 57552 1901 1 -106.1   3312  0.895726   3170171  0.460277  1405  0.709187  0.1810 0.000559 0.000601 0.002241 -0.019226 -0.017052 -0.134870
ICHI 16JUN14 2016.4517 57553 1901 2 -106.1   3312  0.895614   3170171  0.459880  1405  0.717135  0.1810 0.000556 0.000600 0.002233 -0.020978  0.005110 -0.136025
ICHI 16JUN15 2016.4545 57554 1901 3 -106.1   3312  0.892681   3170171  0.461162  1405  0.714892  0.1810 0.000560 0.000604 0.002247 -0.023454  0.021018 -0.127044
ICHI 16JUN16 2016.4572 57555 1901 4 -106.1   3312  0.894529   3170171  0.459845  1405  0.713394  0.1810 0.000563 0.000607 0.002290 -0.020772  0.002567 -0.153461
ICHI 16JUN17 2016.4600 57556 1901 5 -106.1   3312  0.894299   3170171  0.461382  1405  0.713656  0.1810 0.000566 0.000603 0.002275 -0.012311  0.017050 -0.150508
ICHI 16JUN18 2016.4627 57557 1901 6 -106.1   3312  0.892855   3170171  0.459948  1405  0.713094  0.1810 0.000561 0.000606 0.002278 -0.000252 -0.019499 -0.150569
ICHI 16JUN19 2016.4654 57558 1902 0 -106.1   3312  0.895159   3170171  0.460284  1405  0.714143  0.1810 0.000558 0.000601 0.002238 -0.009116 -0.004015 -0.129664
ICHI 16JUN21 2016.4709 57560 1902 2 -106.1   3312  0.894197   3170171  0.460492  1405  0.718649  0.1810 0.000562 0.000605 0.002280 -0.010132 -0.003230 -0.144393
ICHI 16JUN22 2016.4736 57561 1902 3 -106.1   3312  0.895590   3170171  0.460878  1405  0.709937  0.1810 0.000560 0.000611 0.002279 -0.004263 -0.003179 -0.140585
ICHI 16JUN23 2016.4764 57562 1902 4 -106.1   3312  0.895830   3170171  0.464073  1405  0.707514  0.1810 0.000577 0.000629 0.002347  0.009152 -0.000137 -0.149103
ICHI 16JUN28 2016.4901 57567 1903 2 -106.1   3312  0.893267   3170171  0.463796  1405  0.725143  0.1810 0.000566 0.000616 0.002341 -0.008457 -0.008937 -0.164351
ICHI 16JUN29 2016.4928 57568 1903 3 -106.1   3312  0.894202   3170171  0.459119  1405  0.719889  0.1810 0.000561 0.000606 0.002284 -0.003247 -0.027253 -0.158639
ICHI 16JUL02 2016.5010 57571 1903 6 -106.1   3312  0.897412   3170171  0.459246  1405  0.725953  0.1810 0.000559 0.000607 0.002263 -0.008605 -0.006872 -0.151292
ICHI 16JUL04 2016.5065 57573 1904 1 -106.1   3312  0.896123   3170171  0.458213  1405  0.713388  0.1810 0.000567 0.000614 0.002289 -0.017977  0.011456 -0.156595
ICHI 16JUL05 2016.5092 57574 1904 2 -106.1   3312  0.894015   3170171  0.458827  1405  0.713351  0.1810 0.000552 0.000604 0.002240 -0.011124  0.001711 -0.148396
ICHI 16JUL06 2016.5120 57575 1904 3 -106.1   3312  0.893994   3170171  0.460692  1405  0.709573  0.1810 0.000557 0.000605 0.002278 -0.004431 -0.021225 -0.169183
ICHI 16JUL07 2016.5147 57576 1904 4 -106.1   3312  0.894666   3170171  0.457054  1405  0.716736  0.1810 0.000565 0.000630 0.002344 -0.021175  0.023339 -0.159551
ICHI 16JUL08 2016.5175 57577 1904 5 -106.1   3312  0.893288   3170171  0.456402  1405  0.720782  0.1810 0.000569 0.000633 0.002353 -0.036940  0.013955 -0.164467
ICHI 16JUL09 2016.5202 57578 1904 6 -106.1   3312  0.890235   3170171  0.457515  1405  0.711073  0.1810 0.000562 0.000609 0.002303 -0.012727 -0.000806 -0.169761
