site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIBJ 06MAR27 2006.2341 53821 1368 1  -17.2   3700  0.803732   3635599  0.306262   338  0.834189  0.0000 0.000908 0.001076 0.004273 -0.038119 -0.168095 -0.025263
RIBJ 06MAR28 2006.2368 53822 1368 2  -17.2   3700  0.804988   3635599  0.306922   338  0.841797  0.0000 0.000768 0.000941 0.003648 -0.058050 -0.129637 -0.009107
RIBJ 06MAR29 2006.2396 53823 1368 3  -17.2   3700  0.803362   3635599  0.306629   338  0.847824  0.0000 0.000772 0.000942 0.003619 -0.072845 -0.106129 -0.005140
RIBJ 06MAR30 2006.2423 53824 1368 4  -17.2   3700  0.803488   3635599  0.307328   338  0.842890  0.0000 0.000775 0.000951 0.003685 -0.053580 -0.110914  0.015482
RIBJ 06MAR31 2006.2450 53825 1368 5  -17.2   3700  0.803579   3635599  0.306502   338  0.834817  0.0000 0.000772 0.000938 0.003679 -0.046212 -0.123301 -0.004284
RIBJ 06APR01 2006.2478 53826 1368 6  -17.2   3700  0.802523   3635599  0.305950   338  0.848755  0.0000 0.000764 0.000933 0.003638 -0.046043 -0.113681 -0.016095
RIBJ 06APR02 2006.2505 53827 1369 0  -17.2   3700  0.803053   3635599  0.305742   338  0.838246  0.0000 0.000774 0.000930 0.003615 -0.061233 -0.103434 -0.044528
RIBJ 06APR03 2006.2533 53828 1369 1  -17.2   3700  0.805238   3635599  0.303699   338  0.823050  0.0000 0.000763 0.000943 0.003643 -0.059768 -0.106795 -0.015830
RIBJ 06APR04 2006.2560 53829 1369 2  -17.2   3700  0.803002   3635599  0.304983   338  0.814690  0.0000 0.000774 0.000952 0.003690 -0.064858 -0.102729 -0.018499
RIBJ 06APR05 2006.2587 53830 1369 3  -17.2   3700  0.801002   3635599  0.308674   338  0.835036  0.0000 0.000769 0.000939 0.003670 -0.052668 -0.099174 -0.027123
RIBJ 06APR06 2006.2615 53831 1369 4  -17.2   3700  0.804158   3635599  0.307597   338  0.844367  0.0000 0.000786 0.000962 0.003812 -0.026783 -0.108744 -0.042125
RIBJ 06APR07 2006.2642 53832 1369 5  -17.2   3700  0.802685   3635599  0.304798   338  0.837125  0.0000 0.000792 0.000965 0.003872 -0.033435 -0.113606 -0.044137
RIBJ 06APR08 2006.2669 53833 1369 6  -17.2   3700  0.806177   3635599  0.298918   338  0.836180  0.0000 0.000773 0.000965 0.003804 -0.036912 -0.127794 -0.011133
RIBJ 06APR09 2006.2697 53834 1370 0  -17.2   3700  0.798527   3635599  0.298488   338  0.839675  0.0000 0.000766 0.000951 0.003696 -0.044895 -0.107043 -0.021184
RIBJ 06APR10 2006.2724 53835 1370 1  -17.2   3700  0.805173   3635599  0.304247   338  0.832374  0.0000 0.000788 0.000939 0.003724 -0.056289 -0.108207 -0.034337
RIBJ 06APR11 2006.2752 53836 1370 2  -17.2   3700  0.805825   3635599  0.307672   338  0.849985  0.0000 0.000778 0.000961 0.003774 -0.029044 -0.088614 -0.034260
RIBJ 06APR12 2006.2779 53837 1370 3  -17.2   3700  0.804415   3635599  0.307750   338  0.850231  0.0000 0.000813 0.000970 0.003886 -0.020741 -0.106248 -0.038292
RIBJ 06APR13 2006.2806 53838 1370 4  -17.2   3700  0.801946   3635599  0.307742   338  0.850488  0.0000 0.000763 0.000932 0.003693 -0.036950 -0.116811 -0.023839
RIBJ 06APR14 2006.2834 53839 1370 5  -17.2   3700  0.802262   3635599  0.303925   338  0.839851  0.0000 0.000760 0.000942 0.003661 -0.040961 -0.106992 -0.015399
RIBJ 06APR15 2006.2861 53840 1370 6  -17.2   3700  0.803240   3635599  0.306961   338  0.845852  0.0000 0.000765 0.000937 0.003696 -0.036309 -0.100785 -0.013895
RIBJ 06APR16 2006.2888 53841 1371 0  -17.2   3700  0.802109   3635599  0.304983   338  0.842630  0.0000 0.000764 0.000944 0.003669 -0.041070 -0.090981 -0.019999
RIBJ 06APR28 2006.3217 53853 1372 5  -17.2   3700  0.808513   3635599  0.307461   338  0.848146  0.0000 0.000943 0.001084 0.004420 -0.092205 -0.168295  0.023023
RIBJ 06APR30 2006.3272 53855 1373 0  -17.2   3700  0.805115   3635599  0.308565   338  0.845295  0.0000 0.000762 0.000919 0.003632 -0.048171 -0.121814 -0.046407
