site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P157 06MAY11 2006.3573 53866 1374 4 -124.3   -686 -0.854519   4457015  0.774596   695  0.808170  0.0083 0.000472 0.000604 0.001832 -0.005881 -0.018017 -0.140041
P157 06MAY12 2006.3600 53867 1374 5 -124.3   -686 -0.851236   4457015  0.776605   695  0.799872  0.0083 0.000469 0.000604 0.001817 -0.010270 -0.024160 -0.133499
P157 06MAY13 2006.3628 53868 1374 6 -124.3   -686 -0.852316   4457015  0.773657   695  0.804302  0.0083 0.000474 0.000606 0.001823 -0.007372 -0.034196 -0.133710
P157 06MAY14 2006.3655 53869 1375 0 -124.3   -686 -0.851609   4457015  0.775527   695  0.803828  0.0083 0.000474 0.000606 0.001831 -0.000162 -0.044276 -0.120404
P157 06MAY15 2006.3682 53870 1375 1 -124.3   -686 -0.853342   4457015  0.776270   695  0.805292  0.0083 0.000473 0.000607 0.001829  0.016236 -0.031541 -0.113570
P157 06MAY16 2006.3710 53871 1375 2 -124.3   -686 -0.855430   4457015  0.775224   695  0.806134  0.0083 0.000482 0.000606 0.001859  0.000233 -0.005174 -0.108515
P157 06MAY17 2006.3737 53872 1375 3 -124.3   -686 -0.853474   4457015  0.774753   695  0.809791  0.0083 0.000483 0.000610 0.001880 -0.017248 -0.006272 -0.120165
P157 06MAY18 2006.3765 53873 1375 4 -124.3   -686 -0.856247   4457015  0.773990   695  0.812820  0.0083 0.000475 0.000609 0.001844 -0.020847 -0.020380 -0.123296
P157 06MAY19 2006.3792 53874 1375 5 -124.3   -686 -0.853393   4457015  0.773853   695  0.806641  0.0083 0.000480 0.000622 0.001868 -0.024145 -0.027017 -0.119108
P157 06MAY20 2006.3819 53875 1375 6 -124.3   -686 -0.856503   4457015  0.771325   695  0.802769  0.0083 0.000479 0.000622 0.001867 -0.016948 -0.018838 -0.112173
P157 06MAY21 2006.3847 53876 1376 0 -124.3   -686 -0.854945   4457015  0.774532   695  0.796029  0.0083 0.000481 0.000624 0.001881 -0.014747 -0.004256 -0.126828
P157 06MAY22 2006.3874 53877 1376 1 -124.3   -686 -0.856774   4457015  0.774214   695  0.801187  0.0083 0.000483 0.000622 0.001881 -0.016884 -0.002668 -0.142553
P157 06MAY23 2006.3901 53878 1376 2 -124.3   -686 -0.850380   4457015  0.779010   695  0.794545  0.0083 0.000483 0.000625 0.001881 -0.023330 -0.011045 -0.134204
P157 06MAY24 2006.3929 53879 1376 3 -124.3   -686 -0.852847   4457015  0.778205   695  0.802610  0.0083 0.000483 0.000622 0.001864 -0.021359 -0.024825 -0.119846
P157 06MAY25 2006.3956 53880 1376 4 -124.3   -686 -0.855511   4457015  0.775481   695  0.796506  0.0083 0.000490 0.000638 0.001913 -0.046101 -0.009012 -0.096250
P157 06MAY26 2006.3984 53881 1376 5 -124.3   -686 -0.855617   4457015  0.774948   695  0.797728  0.0083 0.000495 0.000639 0.001929 -0.034308 -0.014109 -0.103803
P157 06MAY27 2006.4011 53882 1376 6 -124.3   -686 -0.855932   4457015  0.774411   695  0.785931  0.0083 0.000480 0.000626 0.001862 -0.014194 -0.007552 -0.116308
P157 06MAY28 2006.4038 53883 1377 0 -124.3   -686 -0.855955   4457015  0.776233   695  0.785126  0.0083 0.000480 0.000623 0.001857 -0.025846  0.006368 -0.125439
P157 06MAY29 2006.4066 53884 1377 1 -124.3   -686 -0.854871   4457015  0.773494   695  0.794535  0.0083 0.000480 0.000622 0.001858 -0.031246 -0.007164 -0.126158
P157 06MAY30 2006.4093 53885 1377 2 -124.3   -686 -0.854672   4457015  0.775707   695  0.801607  0.0083 0.000483 0.000622 0.001863 -0.029421 -0.023595 -0.113163
P157 06MAY31 2006.4120 53886 1377 3 -124.3   -686 -0.855949   4457015  0.776427   695  0.800321  0.0083 0.000482 0.000623 0.001862 -0.015945 -0.012287 -0.120850
P157 06JUN01 2006.4148 53887 1377 4 -124.3   -686 -0.855514   4457015  0.775498   695  0.798844  0.0083 0.000479 0.000622 0.001855 -0.013526 -0.013414 -0.133751
P157 06JUN02 2006.4175 53888 1377 5 -124.3   -686 -0.855661   4457015  0.776524   695  0.802832  0.0083 0.000491 0.000646 0.001924 -0.025770 -0.022906 -0.139630
P157 06JUN03 2006.4203 53889 1377 6 -124.3   -686 -0.855066   4457015  0.774756   695  0.800887  0.0083 0.000484 0.000639 0.001887 -0.040050 -0.019382 -0.133708
P157 06JUN04 2006.4230 53890 1378 0 -124.3   -686 -0.855531   4457015  0.778571   695  0.798162  0.0083 0.000493 0.000644 0.001940 -0.035731 -0.033566 -0.126362
P157 06JUN05 2006.4257 53891 1378 1 -124.3   -686 -0.857152   4457015  0.776246   695  0.803229  0.0083 0.000488 0.000640 0.001899 -0.029413 -0.012813 -0.117891
P157 06JUN06 2006.4285 53892 1378 2 -124.3   -686 -0.855692   4457015  0.772617   695  0.804465  0.0083 0.000490 0.000644 0.001928 -0.024059 -0.031416 -0.135242
P157 06JUN07 2006.4312 53893 1378 3 -124.3   -686 -0.854807   4457015  0.775509   695  0.799931  0.0083 0.000490 0.000649 0.001924 -0.030491 -0.015278 -0.139128
P157 06JUN08 2006.4339 53894 1378 4 -124.3   -686 -0.855831   4457015  0.779200   695  0.797195  0.0083 0.000483 0.000636 0.001887 -0.013929 -0.030849 -0.130491
P157 06JUN09 2006.4367 53895 1378 5 -124.3   -686 -0.855913   4457015  0.776937   695  0.795287  0.0083 0.000481 0.000627 0.001843 -0.031769 -0.009459 -0.113310
P157 06JUN10 2006.4394 53896 1378 6 -124.3   -686 -0.856754   4457015  0.776402   695  0.800556  0.0083 0.000485 0.000630 0.001849 -0.032278 -0.005339 -0.129067
P157 06JUN11 2006.4422 53897 1379 0 -124.3   -686 -0.856734   4457015  0.773575   695  0.803339  0.0083 0.000479 0.000621 0.001849 -0.018592  0.001811 -0.116016
P157 06JUN12 2006.4449 53898 1379 1 -124.3   -686 -0.856515   4457015  0.774804   695  0.794559  0.0083 0.000482 0.000629 0.001880 -0.020701 -0.003264 -0.123345
P157 06JUN13 2006.4476 53899 1379 2 -124.3   -686 -0.855861   4457015  0.774902   695  0.794645  0.0083 0.000482 0.000628 0.001879 -0.021944 -0.010531 -0.122976
P157 06JUN14 2006.4504 53900 1379 3 -124.3   -686 -0.857029   4457015  0.772542   695  0.798493  0.0083 0.000484 0.000625 0.001865 -0.019668 -0.010987 -0.122687
P157 06JUN15 2006.4531 53901 1379 4 -124.3   -686 -0.855546   4457015  0.774045   695  0.804780  0.0083 0.000481 0.000622 0.001857 -0.014441 -0.009155 -0.128585
P157 06JUN16 2006.4559 53902 1379 5 -124.3   -686 -0.859013   4457015  0.776071   695  0.791697  0.0083 0.000479 0.000621 0.001859 -0.013655 -0.010124 -0.110494
P157 06JUN17 2006.4586 53903 1379 6 -124.3   -686 -0.857109   4457015  0.775744   695  0.800734  0.0083 0.000484 0.000629 0.001890 -0.004880 -0.013514 -0.124213
P157 06JUN18 2006.4613 53904 1380 0 -124.3   -686 -0.857300   4457015  0.773552   695  0.810761  0.0083 0.000494 0.000639 0.001904 -0.022985  0.012901 -0.135355
P157 06JUN19 2006.4641 53905 1380 1 -124.3   -686 -0.855938   4457015  0.775388   695  0.799657  0.0083 0.000495 0.000640 0.001904 -0.014543  0.000649 -0.137241
P157 06JUN20 2006.4668 53906 1380 2 -124.3   -686 -0.855539   4457015  0.775272   695  0.810060  0.0083 0.000493 0.000635 0.001892 -0.015192 -0.007447 -0.145469
P157 06JUN21 2006.4695 53907 1380 3 -124.3   -686 -0.857001   4457015  0.777465   695  0.807184  0.0083 0.000494 0.000635 0.001878 -0.010363 -0.010199 -0.142305
P157 06JUN22 2006.4723 53908 1380 4 -124.3   -686 -0.856609   4457015  0.774834   695  0.800748  0.0083 0.000493 0.000632 0.001901 -0.011391 -0.002428 -0.154314
P157 06JUN23 2006.4750 53909 1380 5 -124.3   -686 -0.858024   4457015  0.775961   695  0.804332  0.0083 0.000494 0.000638 0.001920 -0.018177 -0.003720 -0.150098
P157 06JUN24 2006.4778 53910 1380 6 -124.3   -686 -0.855484   4457015  0.773015   695  0.807281  0.0083 0.000494 0.000635 0.001902 -0.028161  0.006834 -0.145893
P157 06JUN25 2006.4805 53911 1381 0 -124.3   -686 -0.856680   4457015  0.773976   695  0.805472  0.0083 0.000492 0.000632 0.001881 -0.014855 -0.000349 -0.143961
P157 06JUN26 2006.4832 53912 1381 1 -124.3   -686 -0.856181   4457015  0.773035   695  0.813435  0.0083 0.000495 0.000631 0.001889 -0.018228 -0.015456 -0.141417
P157 06JUN27 2006.4860 53913 1381 2 -124.3   -686 -0.858816   4457015  0.774315   695  0.811685  0.0083 0.000494 0.000631 0.001898 -0.014987 -0.000293 -0.147713
P157 06JUN28 2006.4887 53914 1381 3 -124.3   -686 -0.857656   4457015  0.775543   695  0.806675  0.0083 0.000493 0.000633 0.001907 -0.012652 -0.013484 -0.150089
P157 06JUN29 2006.4914 53915 1381 4 -124.3   -686 -0.862849   4457015  0.776471   695  0.801160  0.0083 0.000483 0.000618 0.001847 -0.020105 -0.008130 -0.122789
P157 06JUN30 2006.4942 53916 1381 5 -124.3   -686 -0.858516   4457015  0.775414   695  0.798908  0.0083 0.000483 0.000619 0.001867 -0.046412  0.016548 -0.102634
