site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIO5 02MAY16 2002.3710 52410 1166 4 -117.2  -4651 -0.694285   3635084  0.900759   185  0.533948  0.0083 0.000510 0.000621 0.002041  0.057767 -0.019244 -0.012613
SIO5 02MAY17 2002.3737 52411 1166 5 -117.2  -4651 -0.692672   3635084  0.902377   185  0.538828  0.0083 0.000527 0.000630 0.002089  0.071613 -0.058420 -0.009247
SIO5 02MAY18 2002.3765 52412 1166 6 -117.2  -4651 -0.691774   3635084  0.900606   185  0.535630  0.0083 0.000529 0.000632 0.002082  0.019079 -0.031457  0.003592
SIO5 02MAY19 2002.3792 52413 1167 0 -117.2  -4651 -0.692430   3635084  0.901560   185  0.536942  0.0083 0.000513 0.000627 0.002072  0.058809 -0.055462 -0.013399
SIO5 02MAY20 2002.3819 52414 1167 1 -117.2  -4651 -0.693064   3635084  0.901822   185  0.536361  0.0083 0.000511 0.000624 0.002074  0.068694 -0.025745  0.000704
SIO5 02MAY21 2002.3847 52415 1167 2 -117.2  -4651 -0.692431   3635084  0.901791   185  0.537690  0.0083 0.000506 0.000629 0.002055  0.052580 -0.040123  0.011064
SIO5 02MAY22 2002.3874 52416 1167 3 -117.2  -4651 -0.692435   3635084  0.901871   185  0.535236  0.0083 0.000507 0.000624 0.002055  0.065443 -0.031495  0.011393
SIO5 02MAY23 2002.3901 52417 1167 4 -117.2  -4651 -0.693823   3635084  0.901879   185  0.532982  0.0083 0.000507 0.000629 0.002051  0.060108 -0.059162  0.016000
SIO5 02MAY24 2002.3929 52418 1167 5 -117.2  -4651 -0.693778   3635084  0.901759   185  0.534507  0.0083 0.000517 0.000640 0.002110  0.036499 -0.045705  0.009959
SIO5 02MAY25 2002.3956 52419 1167 6 -117.2  -4651 -0.693155   3635084  0.901057   185  0.534825  0.0083 0.000526 0.000638 0.002115  0.056171 -0.047224 -0.005992
SIO5 02MAY26 2002.3984 52420 1168 0 -117.2  -4651 -0.693565   3635084  0.901138   185  0.541572  0.0083 0.000508 0.000626 0.002041  0.060731 -0.036408 -0.006042
SIO5 02MAY27 2002.4011 52421 1168 1 -117.2  -4651 -0.693048   3635084  0.902297   185  0.537481  0.0083 0.000512 0.000630 0.002086  0.074285 -0.062831 -0.000352
SIO5 02JUN08 2002.4339 52433 1169 6 -117.2  -4651 -0.697049   3635084  0.900683   185  0.541807  0.0083 0.000602 0.000710 0.002498  0.041147 -0.064920 -0.126797
SIO5 02JUN09 2002.4367 52434 1170 0 -117.2  -4651 -0.695541   3635084  0.902033   185  0.541180  0.0083 0.000605 0.000716 0.002506  0.027147 -0.043755 -0.059744
