site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INUQ 08JUL23 2008.5585 54670 1489 3  -78.1  -1072 -0.537786   6481520  0.246047   -25 -0.044154  1.2733 0.000740 0.000940 0.003181  0.084972  0.045415  0.163146
INUQ 08JUL24 2008.5613 54671 1489 4  -78.1  -1072 -0.536848   6481520  0.247434   -25 -0.046252  1.2733 0.000514 0.000681 0.002188  0.022575 -0.009319  0.242343
INUQ 08JUL25 2008.5640 54672 1489 5  -78.1  -1072 -0.538539   6481520  0.247889   -25 -0.045336  1.2733 0.000508 0.000665 0.002096  0.020642 -0.017628  0.170288
INUQ 08JUL26 2008.5667 54673 1489 6  -78.1  -1072 -0.538491   6481520  0.246140   -25 -0.043799  1.2733 0.000510 0.000666 0.002131  0.030544 -0.022087  0.174957
INUQ 08JUL27 2008.5695 54674 1490 0  -78.1  -1072 -0.540147   6481520  0.246946   -25 -0.052371  1.2733 0.000512 0.000672 0.002103  0.046895 -0.025869  0.127209
INUQ 08JUL28 2008.5722 54675 1490 1  -78.1  -1072 -0.538042   6481520  0.245053   -25 -0.046465  1.2733 0.000531 0.000665 0.002181  0.052117  0.011668  0.181652
INUQ 08JUL29 2008.5749 54676 1490 2  -78.1  -1072 -0.539212   6481520  0.246420   -25 -0.053902  1.2733 0.000509 0.000672 0.002175  0.023751 -0.057245  0.182388
INUQ 08JUL30 2008.5777 54677 1490 3  -78.1  -1072 -0.538325   6481520  0.248358   -25 -0.045943  1.2733 0.000534 0.000692 0.002214  0.036732 -0.007081  0.127703
INUQ 08JUL31 2008.5804 54678 1490 4  -78.1  -1072 -0.538418   6481520  0.247341   -25 -0.049896  1.2733 0.000494 0.000650 0.002059  0.033146 -0.033916  0.169321
INUQ 08AUG01 2008.5832 54679 1490 5  -78.1  -1072 -0.537951   6481520  0.247966   -25 -0.041224  1.2733 0.000491 0.000640 0.002038  0.036529 -0.042987  0.195387
INUQ 08AUG02 2008.5859 54680 1490 6  -78.1  -1072 -0.539381   6481520  0.245493   -25 -0.045337  1.2733 0.000498 0.000667 0.002096  0.024202 -0.045412  0.172646
