site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRTS 17MAY13 2017.3634 57886 1948 6    5.0   1432  0.707962   4954496  0.664456   246  0.688258  0.0000 0.000522 0.000694 0.002077  0.009577  0.010076 -0.052842
CRTS 17MAY14 2017.3662 57887 1949 0    5.0   1432  0.708321   4954496  0.665879   246  0.686527  0.0000 0.000521 0.000688 0.002065  0.007476  0.010923 -0.039478
CRTS 17MAY15 2017.3689 57888 1949 1    5.0   1432  0.708415   4954496  0.668984   246  0.682232  0.0000 0.000523 0.000687 0.002067  0.005960 -0.003755 -0.058191
CRTS 17MAY16 2017.3717 57889 1949 2    5.0   1432  0.706075   4954496  0.664374   246  0.689779  0.0000 0.000530 0.000695 0.002088  0.006511  0.009009 -0.070484
CRTS 17MAY17 2017.3744 57890 1949 3    5.0   1432  0.706967   4954496  0.664543   246  0.686506  0.0000 0.000523 0.000688 0.002065  0.008719  0.013446 -0.059466
CRTS 17MAY18 2017.3771 57891 1949 4    5.0   1432  0.704899   4954496  0.663324   246  0.693598  0.0000 0.000537 0.000697 0.002114  0.029016 -0.000349 -0.051532
CRTS 17MAY19 2017.3799 57892 1949 5    5.0   1432  0.703866   4954496  0.662872   246  0.686973  0.0000 0.000529 0.000693 0.002096  0.020379  0.015336 -0.040576
CRTS 17MAY20 2017.3826 57893 1949 6    5.0   1432  0.703939   4954496  0.667155   246  0.690388  0.0000 0.000519 0.000682 0.002047 -0.000661  0.009352 -0.053017
CRTS 17MAY21 2017.3854 57894 1950 0    5.0   1432  0.706269   4954496  0.666978   246  0.691773  0.0000 0.000522 0.000686 0.002067  0.008482  0.002348 -0.063024
CRTS 17MAY22 2017.3881 57895 1950 1    5.0   1432  0.705103   4954496  0.664691   246  0.694013  0.0000 0.000524 0.000684 0.002069  0.018102  0.002182 -0.060966
CRTS 17MAY23 2017.3908 57896 1950 2    5.0   1432  0.704481   4954496  0.669000   246  0.689737  0.0000 0.000518 0.000687 0.002050  0.010895  0.003828 -0.051962
CRTS 17MAY24 2017.3936 57897 1950 3    5.0   1432  0.703923   4954496  0.673108   246  0.690017  0.0000 0.000518 0.000686 0.002059 -0.000807  0.003690 -0.052589
CRTS 17MAY25 2017.3963 57898 1950 4    5.0   1432  0.705426   4954496  0.666951   246  0.693215  0.0000 0.000514 0.000682 0.002038  0.005552  0.004597 -0.042158
CRTS 17MAY26 2017.3990 57899 1950 5    5.0   1432  0.704455   4954496  0.667708   246  0.690973  0.0000 0.000520 0.000685 0.002054  0.003365  0.003269 -0.054254
CRTS 17MAY27 2017.4018 57900 1950 6    5.0   1432  0.706165   4954496  0.667575   246  0.690856  0.0000 0.000520 0.000687 0.002065  0.019104 -0.007751 -0.049428
CRTS 17MAY28 2017.4045 57901 1951 0    5.0   1432  0.707155   4954496  0.664571   246  0.689071  0.0000 0.000522 0.000691 0.002075  0.006492 -0.014722 -0.051092
CRTS 17MAY29 2017.4073 57902 1951 1    5.0   1432  0.704055   4954496  0.666058   246  0.688217  0.0000 0.000520 0.000689 0.002067  0.007564  0.000912 -0.058481
CRTS 17MAY30 2017.4100 57903 1951 2    5.0   1432  0.708650   4954496  0.667669   246  0.686520  0.0000 0.000515 0.000683 0.002040  0.002595  0.003386 -0.054421
CRTS 17MAY31 2017.4127 57904 1951 3    5.0   1432  0.707525   4954496  0.667514   246  0.684768  0.0000 0.000519 0.000686 0.002052 -0.001361  0.008895 -0.058749
CRTS 17JUN01 2017.4155 57905 1951 4    5.0   1432  0.704408   4954496  0.670126   246  0.686830  0.0000 0.000522 0.000691 0.002073  0.005793  0.005923 -0.066487
CRTS 17JUN02 2017.4182 57906 1951 5    5.0   1432  0.706596   4954496  0.667255   246  0.690592  0.0000 0.000536 0.000702 0.002119  0.009400 -0.015590 -0.074650
CRTS 17JUN03 2017.4209 57907 1951 6    5.0   1432  0.705102   4954496  0.667309   246  0.688775  0.0000 0.000523 0.000689 0.002070  0.001479  0.010563 -0.044255
CRTS 17JUN04 2017.4237 57908 1952 0    5.0   1432  0.706186   4954496  0.665211   246  0.688993  0.0000 0.000519 0.000683 0.002041  0.007043  0.004123 -0.044495
CRTS 17JUN05 2017.4264 57909 1952 1    5.0   1432  0.706523   4954496  0.668685   246  0.683655  0.0000 0.000515 0.000684 0.002035  0.005667 -0.000718 -0.063409
CRTS 17JUN06 2017.4292 57910 1952 2    5.0   1432  0.708660   4954496  0.668197   246  0.688848  0.0000 0.000522 0.000684 0.002059  0.013387 -0.003489 -0.066741
CRTS 17JUN07 2017.4319 57911 1952 3    5.0   1432  0.706359   4954496  0.671238   246  0.694327  0.0000 0.000653 0.000919 0.002658 -0.032812 -0.021292 -0.051215
CRTS 17JUN08 2017.4346 57912 1952 4    5.0   1432  0.707124   4954496  0.666238   246  0.690633  0.0000 0.000649 0.000821 0.002517  0.015530  0.013174 -0.034139
CRTS 17JUN09 2017.4374 57913 1952 5    5.0   1432  0.708105   4954496  0.668319   246  0.689132  0.0000 0.000524 0.000690 0.002066 -0.001984  0.014633 -0.028160
CRTS 17JUN10 2017.4401 57914 1952 6    5.0   1432  0.705901   4954496  0.670140   246  0.694879  0.0000 0.000522 0.000693 0.002068  0.001212  0.026003 -0.045390
CRTS 17JUN11 2017.4428 57915 1953 0    5.0   1432  0.707769   4954496  0.666141   246  0.686871  0.0000 0.000523 0.000689 0.002077  0.001065  0.020265 -0.057717
CRTS 17JUN12 2017.4456 57916 1953 1    5.0   1432  0.709254   4954496  0.669838   246  0.694586  0.0000 0.000529 0.000698 0.002094  0.004899  0.010424 -0.060590
CRTS 17JUN13 2017.4483 57917 1953 2    5.0   1432  0.705140   4954496  0.669924   246  0.696527  0.0000 0.000533 0.000699 0.002101  0.015537  0.000168 -0.058097
CRTS 17JUN14 2017.4511 57918 1953 3    5.0   1432  0.708785   4954496  0.668082   246  0.686217  0.0000 0.000528 0.000693 0.002099  0.017513  0.003603 -0.064037
CRTS 17JUN15 2017.4538 57919 1953 4    5.0   1432  0.706469   4954496  0.666520   246  0.694928  0.0000 0.000532 0.000713 0.002162 -0.013011 -0.005053 -0.035873
CRTS 17JUN16 2017.4565 57920 1953 5    5.0   1432  0.706692   4954496  0.668941   246  0.689528  0.0000 0.000522 0.000702 0.002097 -0.011617  0.001984 -0.054055
CRTS 17JUN17 2017.4593 57921 1953 6    5.0   1432  0.708127   4954496  0.669311   246  0.693058  0.0000 0.000520 0.000690 0.002073  0.017852 -0.002809 -0.064068
CRTS 17JUN18 2017.4620 57922 1954 0    5.0   1432  0.707849   4954496  0.671119   246  0.687907  0.0000 0.000519 0.000689 0.002060  0.012661 -0.002167 -0.047461
CRTS 17JUN19 2017.4648 57923 1954 1    5.0   1432  0.708561   4954496  0.668565   246  0.692368  0.0000 0.000523 0.000692 0.002069  0.006845  0.010631 -0.040579
CRTS 17JUN20 2017.4675 57924 1954 2    5.0   1432  0.707541   4954496  0.666190   246  0.687082  0.0000 0.000525 0.000694 0.002080  0.004263  0.001159 -0.037463
CRTS 17JUN21 2017.4702 57925 1954 3    5.0   1432  0.706985   4954496  0.667615   246  0.689590  0.0000 0.000518 0.000687 0.002049  0.003067  0.007488 -0.064267
CRTS 17JUN22 2017.4730 57926 1954 4    5.0   1432  0.703781   4954496  0.664505   246  0.685654  0.0000 0.000528 0.000697 0.002110 -0.009163  0.029058 -0.047084
CRTS 17JUN23 2017.4757 57927 1954 5    5.0   1432  0.706557   4954496  0.669314   246  0.694430  0.0000 0.000518 0.000686 0.002041  0.008794  0.001267 -0.054836
CRTS 17JUN24 2017.4784 57928 1954 6    5.0   1432  0.709550   4954496  0.670868   246  0.698213  0.0000 0.000520 0.000692 0.002054  0.018109  0.001612 -0.050445
