site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRCL 12APR28 2012.3231 56045 1685 6   28.1   2853  0.353619   5004730  0.259675    53  0.655983  0.0000 0.000551 0.000704 0.002170  0.024055  0.004591 -0.094905
CRCL 12APR29 2012.3258 56046 1686 0   28.1   2853  0.354518   5004730  0.258686    53  0.656011  0.0000 0.000548 0.000702 0.002153  0.022981  0.025408 -0.080517
CRCL 12APR30 2012.3285 56047 1686 1   28.1   2853  0.353058   5004730  0.260032    53  0.660756  0.0000 0.000547 0.000703 0.002145  0.035679  0.029590 -0.082462
CRCL 12MAY01 2012.3313 56048 1686 2   28.1   2853  0.355361   5004730  0.259290    53  0.654567  0.0000 0.000561 0.000727 0.002226  0.015035  0.044141 -0.110747
CRCL 12MAY02 2012.3340 56049 1686 3   28.1   2853  0.353719   5004730  0.258688    53  0.659754  0.0000 0.000560 0.000722 0.002214  0.019090  0.030474 -0.098980
CRCL 12MAY03 2012.3368 56050 1686 4   28.1   2853  0.351839   5004730  0.258965    53  0.671513  0.0000 0.000551 0.000707 0.002176  0.019723  0.025395 -0.096649
CRCL 12MAY04 2012.3395 56051 1686 5   28.1   2853  0.352611   5004730  0.258740    53  0.664680  0.0000 0.000549 0.000702 0.002162  0.027126  0.020937 -0.102017
CRCL 12MAY05 2012.3422 56052 1686 6   28.1   2853  0.354407   5004730  0.259323    53  0.669773  0.0000 0.000550 0.000706 0.002182  0.019591  0.051006 -0.103405
CRCL 12MAY06 2012.3450 56053 1687 0   28.1   2853  0.351770   5004730  0.261095    53  0.658867  0.0000 0.000554 0.000708 0.002186  0.012554  0.050427 -0.088869
CRCL 12MAY07 2012.3477 56054 1687 1   28.1   2853  0.353926   5004730  0.260655    53  0.662126  0.0000 0.000558 0.000726 0.002212 -0.001350  0.045310 -0.118868
CRCL 12MAY08 2012.3504 56055 1687 2   28.1   2853  0.354818   5004730  0.260545    53  0.662874  0.0000 0.000552 0.000714 0.002182  0.034753  0.037737 -0.066111
CRCL 12MAY09 2012.3532 56056 1687 3   28.1   2853  0.353355   5004730  0.257985    53  0.656166  0.0000 0.000551 0.000703 0.002168  0.037999  0.016386 -0.087156
CRCL 12MAY10 2012.3559 56057 1687 4   28.1   2853  0.350588   5004730  0.257985    53  0.655537  0.0000 0.000553 0.000707 0.002177  0.037302  0.018213 -0.104121
CRCL 12MAY11 2012.3587 56058 1687 5   28.1   2853  0.349810   5004730  0.258350    53  0.673028  0.0000 0.000657 0.000854 0.002564 -0.026693  0.108849 -0.104950
