site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QHTP 99JUN30 1999.4935 51359 1016 3 -118.2  -4109 -0.104792   3833399  0.698750   863  0.034132  0.0083 0.000571 0.000694 0.002391  0.014206  0.164029  0.092213
QHTP 99JUL01 1999.4962 51360 1016 4 -118.2  -4109 -0.115099   3833399  0.704443   863  0.042703  0.0083 0.000610 0.000742 0.002565  0.031389  0.147024  0.063992
QHTP 99JUL02 1999.4990 51361 1016 5 -118.2  -4109 -0.104125   3833399  0.704910   863  0.030580  0.0083 0.000578 0.000706 0.002500  0.004761  0.185092  0.040864
QHTP 99JUL03 1999.5017 51362 1016 6 -118.2  -4109 -0.109879   3833399  0.700624   863  0.036659  0.0083 0.000580 0.000697 0.002471  0.050283  0.180330  0.076463
QHTP 99JUL04 1999.5044 51363 1017 0 -118.2  -4109 -0.108056   3833399  0.699365   863  0.036864  0.0083 0.000568 0.000703 0.002386  0.026339  0.125712  0.084928
QHTP 99JUL05 1999.5072 51364 1017 1 -118.2  -4109 -0.108192   3833399  0.700014   863  0.038966  0.0083 0.000580 0.000715 0.002478 -0.015515  0.153497  0.054969
QHTP 99JUL06 1999.5099 51365 1017 2 -118.2  -4109 -0.113102   3833399  0.707383   863  0.048098  0.0083 0.000554 0.000674 0.002366  0.009213  0.152794  0.078270
QHTP 99JUL07 1999.5127 51366 1017 3 -118.2  -4109 -0.099016   3833399  0.704536   863  0.050210  0.0083 0.000651 0.000812 0.002743  0.030665  0.107333  0.068588
QHTP 99JUL08 1999.5154 51367 1017 4 -118.2  -4109 -0.116508   3833399  0.710146   863  0.056890  0.0083 0.000591 0.000732 0.002418  0.061442  0.109934  0.063301
QHTP 99JUL09 1999.5181 51368 1017 5 -118.2  -4109 -0.106550   3833399  0.703758   863  0.047916  0.0083 0.000633 0.000765 0.002591  0.035381  0.106229  0.101729
QHTP 99JUL10 1999.5209 51369 1017 6 -118.2  -4109 -0.109792   3833399  0.703007   863  0.035850  0.0083 0.000594 0.000716 0.002515 -0.006273  0.175893  0.034495
QHTP 99JUL11 1999.5236 51370 1018 0 -118.2  -4109 -0.120223   3833399  0.712011   863  0.041981  0.0083 0.000565 0.000707 0.002420  0.030367  0.109969  0.125915
QHTP 00MAY04 2000.3395 51668 1060 4 -118.2  -4109 -0.134291   3833399  0.716553   863  0.039138  0.0083 0.000561 0.000677 0.002393  0.014669  0.095103  0.016560
QHTP 00MAY05 2000.3422 51669 1060 5 -118.2  -4109 -0.137875   3833399  0.718402   863  0.044127  0.0083 0.000571 0.000678 0.002389  0.012734  0.077502  0.022579
QHTP 00MAY06 2000.3450 51670 1060 6 -118.2  -4109 -0.137144   3833399  0.717018   863  0.037899  0.0083 0.000567 0.000681 0.002393  0.004496  0.061528  0.026122
QHTP 00MAY07 2000.3477 51671 1061 0 -118.2  -4109 -0.135859   3833399  0.716535   863  0.037548  0.0083 0.000564 0.000671 0.002388  0.014769  0.081935  0.042103
QHTP 00MAY08 2000.3504 51672 1061 1 -118.2  -4109 -0.138105   3833399  0.715657   863  0.033913  0.0083 0.000552 0.000669 0.002338 -0.004186  0.095463  0.048606
QHTP 00MAY09 2000.3532 51673 1061 2 -118.2  -4109 -0.138876   3833399  0.716485   863  0.025467  0.0083 0.000562 0.000677 0.002376  0.015053  0.087406  0.024070
QHTP 00MAY10 2000.3559 51674 1061 3 -118.2  -4109 -0.137388   3833399  0.713975   863  0.036552  0.0083 0.000579 0.000681 0.002433 -0.016023  0.056375  0.035224
QHTP 00MAY11 2000.3587 51675 1061 4 -118.2  -4109 -0.140262   3833399  0.717180   863  0.033411  0.0083 0.000598 0.000693 0.002456  0.000268  0.071715 -0.010386
QHTP 00MAY12 2000.3614 51676 1061 5 -118.2  -4109 -0.139182   3833399  0.716733   863  0.025577  0.0083 0.000593 0.000693 0.002444 -0.014620  0.105112  0.002357
QHTP 00MAY13 2000.3641 51677 1061 6 -118.2  -4109 -0.136218   3833399  0.718933   863  0.033242  0.0083 0.000560 0.000675 0.002377 -0.025576  0.072489  0.034779
QHTP 00MAY14 2000.3669 51678 1062 0 -118.2  -4109 -0.139566   3833399  0.715913   863  0.036127  0.0083 0.000560 0.000677 0.002390  0.026632  0.089115  0.025257
QHTP 00MAY15 2000.3696 51679 1062 1 -118.2  -4109 -0.137186   3833399  0.717165   863  0.022394  0.0083 0.000585 0.000708 0.002463  0.065259  0.046814 -0.000226
QHTP 00MAY16 2000.3723 51680 1062 2 -118.2  -4109 -0.134079   3833399  0.721265   863  0.027126  0.0083 0.000575 0.000674 0.002396  0.019561  0.079223  0.045422
QHTP 00MAY17 2000.3751 51681 1062 3 -118.2  -4109 -0.137663   3833399  0.718198   863  0.030583  0.0083 0.000555 0.000663 0.002344  0.030066  0.073870  0.037289
