site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P742 06OCT28 2006.8227 54036 1398 6 -116.6   -238 -0.975895   3707708  0.070388  1142  0.654170  0.0083 0.000850 0.000874 0.003709 -0.021350 -0.003860 -0.145373
P742 06OCT29 2006.8255 54037 1399 0 -116.6   -238 -0.973953   3707708  0.069736  1142  0.653794  0.0083 0.001469 0.001461 0.006666 -0.277953  0.214636 -0.184061
P742 06OCT30 2006.8282 54038 1399 1 -116.6   -238 -0.972900   3707708  0.066616  1142  0.657782  0.0083 0.001816 0.001763 0.008406 -0.287871  0.244598 -0.144877
P742 06OCT31 2006.8309 54039 1399 2 -116.6   -238 -0.969166   3707708  0.065688  1142  0.663061  0.0083 0.001762 0.001702 0.008168 -0.255919  0.263345 -0.154315
P742 06NOV01 2006.8337 54040 1399 3 -116.6   -238 -0.976090   3707708  0.069212  1142  0.648021  0.0083 0.001751 0.001697 0.008437 -0.188630  0.265843 -0.095361
P742 06NOV02 2006.8364 54041 1399 4 -116.6   -238 -0.976835   3707708  0.073968  1142  0.655300  0.0083 0.001647 0.001571 0.007698 -0.227988  0.270807 -0.156357
P742 06NOV03 2006.8392 54042 1399 5 -116.6   -238 -0.973905   3707708  0.068564  1142  0.661879  0.0083 0.001590 0.001533 0.007436 -0.222456  0.210826 -0.204559
P742 06NOV04 2006.8419 54043 1399 6 -116.6   -238 -0.969514   3707708  0.070588  1142  0.663020  0.0083 0.001802 0.001819 0.008488 -0.225294  0.259120 -0.108376
P742 06NOV05 2006.8446 54044 1400 0 -116.6   -238 -0.973274   3707708  0.069221  1142  0.661203  0.0083 0.001665 0.001646 0.007937 -0.129509  0.146664 -0.130545
P742 06NOV06 2006.8474 54045 1400 1 -116.6   -238 -0.977410   3707708  0.070167  1142  0.654360  0.0083 0.001461 0.001591 0.007361 -0.209017  0.181360 -0.193924
P742 06NOV07 2006.8501 54046 1400 2 -116.6   -238 -0.975455   3707708  0.067118  1142  0.655576  0.0083 0.001514 0.001559 0.007149 -0.215484  0.115771 -0.116998
P742 06NOV08 2006.8528 54047 1400 3 -116.6   -238 -0.977033   3707708  0.072367  1142  0.644432  0.0083 0.001807 0.001771 0.008865 -0.223851  0.234698 -0.194278
P742 06NOV09 2006.8556 54048 1400 4 -116.6   -238 -0.977575   3707708  0.069231  1142  0.661636  0.0083 0.001809 0.001830 0.008885 -0.273138  0.227858 -0.166935
P742 06NOV10 2006.8583 54049 1400 5 -116.6   -238 -0.974899   3707708  0.071128  1142  0.645607  0.0083 0.001731 0.001756 0.008724 -0.237677  0.126758 -0.159863
P742 06NOV11 2006.8611 54050 1400 6 -116.6   -238 -0.974953   3707708  0.068007  1142  0.643643  0.0083 0.001923 0.001940 0.009241 -0.291771  0.211501 -0.077046
P742 06NOV12 2006.8638 54051 1401 0 -116.6   -238 -0.973845   3707708  0.070929  1142  0.654208  0.0083 0.001884 0.001910 0.009251 -0.267729  0.162387 -0.145099
P742 06NOV13 2006.8665 54052 1401 1 -116.6   -238 -0.976337   3707708  0.070868  1142  0.628535  0.0083 0.001902 0.001887 0.009538 -0.230933  0.167799 -0.053346
P742 06NOV14 2006.8693 54053 1401 2 -116.6   -238 -0.977148   3707708  0.070218  1142  0.661627  0.0083 0.001895 0.001874 0.009234 -0.283166  0.233300 -0.072232
P742 06NOV15 2006.8720 54054 1401 3 -116.6   -238 -0.975514   3707708  0.075137  1142  0.638664  0.0083 0.001777 0.001853 0.008612 -0.303514  0.143840 -0.102348
P742 06NOV16 2006.8747 54055 1401 4 -116.6   -238 -0.974262   3707708  0.069633  1142  0.655197  0.0083 0.001689 0.001659 0.007951 -0.320631  0.209596 -0.149768
