site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WACS 13MAY10 2013.3552 56422 1739 5 -123.0   2294  0.524821   5171165  0.240380    39  0.358470  0.0000 0.000470 0.000648 0.001871 -0.009818 -0.112929  0.004438
WACS 13MAY11 2013.3580 56423 1739 6 -123.0   2294  0.522659   5171165  0.240657    39  0.363321  0.0000 0.000457 0.000625 0.001791  0.008944 -0.093186  0.000195
WACS 13MAY12 2013.3607 56424 1740 0 -123.0   2294  0.521467   5171165  0.240929    39  0.359013  0.0000 0.000455 0.000620 0.001781  0.008820 -0.087971 -0.005286
WACS 13MAY13 2013.3634 56425 1740 1 -123.0   2294  0.524331   5171165  0.240626    39  0.352883  0.0000 0.000456 0.000625 0.001786  0.009571 -0.088231  0.002769
WACS 13MAY14 2013.3662 56426 1740 2 -123.0   2294  0.523732   5171165  0.240472    39  0.361802  0.0000 0.000459 0.000628 0.001802 -0.013477 -0.089164  0.015330
WACS 13MAY15 2013.3689 56427 1740 3 -123.0   2294  0.524654   5171165  0.239170    39  0.359589  0.0000 0.000456 0.000626 0.001798  0.003731 -0.091772  0.005951
WACS 13MAY16 2013.3717 56428 1740 4 -123.0   2294  0.523240   5171165  0.239773    39  0.348563  0.0000 0.000465 0.000637 0.001831 -0.010094 -0.106484  0.000646
WACS 13MAY17 2013.3744 56429 1740 5 -123.0   2294  0.525598   5171165  0.240492    39  0.350838  0.0000 0.000464 0.000635 0.001842 -0.004024 -0.106277  0.000057
WACS 13MAY18 2013.3771 56430 1740 6 -123.0   2294  0.521560   5171165  0.238671    39  0.357997  0.0000 0.000461 0.000628 0.001830  0.005669 -0.098982  0.006255
WACS 13MAY19 2013.3799 56431 1741 0 -123.0   2294  0.524152   5171165  0.241406    39  0.354757  0.0000 0.000455 0.000630 0.001799  0.011801 -0.082098 -0.010735
WACS 13MAY20 2013.3826 56432 1741 1 -123.0   2294  0.527307   5171165  0.240229    39  0.353043  0.0000 0.000454 0.000624 0.001801  0.006914 -0.088916  0.019433
WACS 13MAY21 2013.3854 56433 1741 2 -123.0   2294  0.524376   5171165  0.239481    39  0.359174  0.0000 0.000456 0.000622 0.001801 -0.003664 -0.102504  0.021827
WACS 13MAY22 2013.3881 56434 1741 3 -123.0   2294  0.524083   5171165  0.238800    39  0.348120  0.0000 0.000451 0.000616 0.001766  0.008390 -0.082552 -0.009476
WACS 13MAY23 2013.3908 56435 1741 4 -123.0   2294  0.523209   5171165  0.242510    39  0.345515  0.0000 0.000458 0.000618 0.001793  0.006605 -0.095589  0.005863
WACS 13MAY24 2013.3936 56436 1741 5 -123.0   2294  0.521898   5171165  0.238866    39  0.350042  0.0000 0.000454 0.000626 0.001781  0.009940 -0.085753 -0.004886
WACS 13MAY25 2013.3963 56437 1741 6 -123.0   2294  0.525394   5171165  0.241656    39  0.360023  0.0000 0.000455 0.000625 0.001790 -0.010543 -0.087037  0.021950
WACS 13MAY26 2013.3990 56438 1742 0 -123.0   2294  0.520736   5171165  0.238312    39  0.363223  0.0000 0.000454 0.000625 0.001799 -0.007084 -0.084322  0.034379
WACS 13MAY27 2013.4018 56439 1742 1 -123.0   2294  0.519931   5171165  0.241785    39  0.359681  0.0000 0.000451 0.000621 0.001773 -0.000823 -0.089579  0.006190
WACS 13MAY28 2013.4045 56440 1742 2 -123.0   2294  0.521208   5171165  0.240231    39  0.359263  0.0000 0.000454 0.000622 0.001789  0.009732 -0.082277 -0.004675
WACS 13MAY29 2013.4073 56441 1742 3 -123.0   2294  0.522548   5171165  0.239540    39  0.357596  0.0000 0.000459 0.000625 0.001802 -0.001185 -0.094227  0.005504
WACS 13MAY30 2013.4100 56442 1742 4 -123.0   2294  0.523521   5171165  0.239177    39  0.355196  0.0000 0.000452 0.000622 0.001764  0.007242 -0.074833  0.005758
WACS 13MAY31 2013.4127 56443 1742 5 -123.0   2294  0.520796   5171165  0.241037    39  0.354449  0.0000 0.000452 0.000626 0.001795  0.004378 -0.074769  0.025134
WACS 13JUN01 2013.4155 56444 1742 6 -123.0   2294  0.523330   5171165  0.239501    39  0.364956  0.0000 0.000462 0.000646 0.001877  0.012746 -0.104432  0.014962
WACS 13JUN02 2013.4182 56445 1743 0 -123.0   2294  0.527907   5171165  0.236695    39  0.352588  0.0000 0.000453 0.000625 0.001793  0.010253 -0.092318 -0.001095
WACS 13JUN03 2013.4209 56446 1743 1 -123.0   2294  0.523694   5171165  0.240561    39  0.363673  0.0000 0.000457 0.000623 0.001786  0.006988 -0.081224  0.001739
WACS 13JUN04 2013.4237 56447 1743 2 -123.0   2294  0.522612   5171165  0.240019    39  0.362068  0.0000 0.000458 0.000626 0.001786  0.007298 -0.086121  0.001670
WACS 13JUN05 2013.4264 56448 1743 3 -123.0   2294  0.523660   5171165  0.238567    39  0.369330  0.0000 0.000469 0.000637 0.001861 -0.003602 -0.098925  0.026763
WACS 13JUN06 2013.4292 56449 1743 4 -123.0   2294  0.523442   5171165  0.239251    39  0.366251  0.0000 0.000452 0.000625 0.001799  0.001143 -0.067581  0.025732
WACS 13JUN07 2013.4319 56450 1743 5 -123.0   2294  0.526220   5171165  0.238159    39  0.368643  0.0000 0.000454 0.000626 0.001793  0.005895 -0.076800  0.005301
WACS 13JUN08 2013.4346 56451 1743 6 -123.0   2294  0.522868   5171165  0.237264    39  0.369518  0.0000 0.000454 0.000625 0.001785  0.000846 -0.072556  0.006389
WACS 13JUN09 2013.4374 56452 1744 0 -123.0   2294  0.525838   5171165  0.238103    39  0.365704  0.0000 0.000455 0.000623 0.001776  0.002233 -0.070285  0.012616
WACS 13JUN10 2013.4401 56453 1744 1 -123.0   2294  0.520636   5171165  0.239257    39  0.364645  0.0000 0.000461 0.000629 0.001825  0.006661 -0.091534  0.018666
WACS 13JUN11 2013.4428 56454 1744 2 -123.0   2294  0.523439   5171165  0.238525    39  0.358363  0.0000 0.000455 0.000632 0.001804 -0.007915 -0.052813  0.017822
WACS 13JUN12 2013.4456 56455 1744 3 -123.0   2294  0.520783   5171165  0.238049    39  0.355541  0.0000 0.000460 0.000644 0.001832  0.003725 -0.058624  0.006713
WACS 13JUN13 2013.4483 56456 1744 4 -123.0   2294  0.524068   5171165  0.237286    39  0.351094  0.0000 0.000449 0.000630 0.001781  0.006048 -0.071946  0.017965
WACS 13JUN14 2013.4511 56457 1744 5 -123.0   2294  0.523525   5171165  0.238289    39  0.353267  0.0000 0.000451 0.000622 0.001769  0.004079 -0.062773  0.018727
WACS 13JUN15 2013.4538 56458 1744 6 -123.0   2294  0.521635   5171165  0.237421    39  0.353853  0.0000 0.000453 0.000625 0.001780  0.009466 -0.083754  0.027819
WACS 13JUN16 2013.4565 56459 1745 0 -123.0   2294  0.524760   5171165  0.239654    39  0.354627  0.0000 0.000452 0.000622 0.001771  0.014291 -0.072498  0.006228
WACS 13JUN17 2013.4593 56460 1745 1 -123.0   2294  0.521931   5171165  0.238440    39  0.351885  0.0000 0.000458 0.000629 0.001813  0.020350 -0.086672  0.026612
WACS 13JUN18 2013.4620 56461 1745 2 -123.0   2294  0.525647   5171165  0.239100    39  0.348562  0.0000 0.000454 0.000623 0.001798  0.010670 -0.095055  0.014012
WACS 13JUN19 2013.4648 56462 1745 3 -123.0   2294  0.522408   5171165  0.238848    39  0.353966  0.0000 0.000454 0.000625 0.001783 -0.006829 -0.076883 -0.001956
WACS 13JUN20 2013.4675 56463 1745 4 -123.0   2294  0.523157   5171165  0.237791    39  0.356449  0.0000 0.000451 0.000626 0.001769  0.009374 -0.068577  0.006757
WACS 13JUN21 2013.4702 56464 1745 5 -123.0   2294  0.523229   5171165  0.238392    39  0.355795  0.0000 0.000453 0.000624 0.001784  0.011841 -0.073826  0.022225
WACS 13JUN22 2013.4730 56465 1745 6 -123.0   2294  0.523262   5171165  0.240473    39  0.351327  0.0000 0.000455 0.000628 0.001807 -0.002359 -0.079064  0.031276
WACS 13JUN23 2013.4757 56466 1746 0 -123.0   2294  0.518532   5171165  0.242245    39  0.365274  0.0000 0.000456 0.000623 0.001797  0.005757 -0.089592  0.024938
WACS 13JUN24 2013.4784 56467 1746 1 -123.0   2294  0.522118   5171165  0.237528    39  0.360191  0.0000 0.000448 0.000619 0.001766  0.005907 -0.072390  0.005971
WACS 13JUN25 2013.4812 56468 1746 2 -123.0   2294  0.520895   5171165  0.241540    39  0.351507  0.0000 0.000452 0.000624 0.001772  0.008316 -0.063489  0.012242
WACS 13JUN26 2013.4839 56469 1746 3 -123.0   2294  0.521859   5171165  0.243546    39  0.356491  0.0000 0.000456 0.000626 0.001799  0.012258 -0.086598  0.022073
WACS 13JUN27 2013.4867 56470 1746 4 -123.0   2294  0.523390   5171165  0.240667    39  0.358108  0.0000 0.000454 0.000626 0.001777  0.001250 -0.053385  0.009819
WACS 13JUN28 2013.4894 56471 1746 5 -123.0   2294  0.520375   5171165  0.241351    39  0.366030  0.0000 0.000453 0.000627 0.001801  0.008474 -0.083022  0.013743
WACS 13JUN29 2013.4921 56472 1746 6 -123.0   2294  0.520183   5171165  0.239298    39  0.368151  0.0000 0.000461 0.000633 0.001816  0.002777 -0.092994  0.002824
WACS 13JUN30 2013.4949 56473 1747 0 -123.0   2294  0.520801   5171165  0.238669    39  0.368868  0.0000 0.000446 0.000613 0.001757 -0.017767 -0.067659  0.020310
WACS 13JUL01 2013.4976 56474 1747 1 -123.0   2294  0.521606   5171165  0.239061    39  0.369811  0.0000 0.000446 0.000618 0.001762 -0.004195 -0.059282  0.023773
WACS 13JUL02 2013.5003 56475 1747 2 -123.0   2294  0.520874   5171165  0.238638    39  0.370932  0.0000 0.000448 0.000617 0.001770  0.002100 -0.066493  0.021492
WACS 13JUL03 2013.5031 56476 1747 3 -123.0   2294  0.522266   5171165  0.237400    39  0.367312  0.0000 0.000446 0.000615 0.001782 -0.009171 -0.073289  0.024797
WACS 13JUL04 2013.5058 56477 1747 4 -123.0   2294  0.523844   5171165  0.238229    39  0.371588  0.0000 0.000443 0.000613 0.001759 -0.012429 -0.066393  0.019801
WACS 13JUL05 2013.5086 56478 1747 5 -123.0   2294  0.523347   5171165  0.238626    39  0.363714  0.0000 0.000439 0.000612 0.001742 -0.018250 -0.067291  0.006789
WACS 13JUL06 2013.5113 56479 1747 6 -123.0   2294  0.523288   5171165  0.235488    39  0.364599  0.0000 0.000444 0.000619 0.001765 -0.012065 -0.047072  0.003811
WACS 13JUL07 2013.5140 56480 1748 0 -123.0   2294  0.523501   5171165  0.239507    39  0.360449  0.0000 0.000446 0.000614 0.001758  0.005052 -0.057607 -0.000324
WACS 13JUL08 2013.5168 56481 1748 1 -123.0   2294  0.521027   5171165  0.239679    39  0.358143  0.0000 0.000454 0.000630 0.001797 -0.000535 -0.072139  0.004935
WACS 13JUL09 2013.5195 56482 1748 2 -123.0   2294  0.518134   5171165  0.234331    39  0.359819  0.0000 0.000450 0.000626 0.001793  0.002823 -0.067363  0.018239
WACS 13JUL10 2013.5222 56483 1748 3 -123.0   2294  0.521736   5171165  0.237086    39  0.370689  0.0000 0.000448 0.000624 0.001765  0.000920 -0.061821  0.011548
WACS 13JUL11 2013.5250 56484 1748 4 -123.0   2294  0.521287   5171165  0.235873    39  0.366722  0.0000 0.000467 0.000644 0.001816 -0.004869 -0.075607  0.001819
WACS 13JUL12 2013.5277 56485 1748 5 -123.0   2294  0.518918   5171165  0.235134    39  0.357291  0.0000 0.000472 0.000643 0.001831  0.005181 -0.072912  0.000643
WACS 13JUL13 2013.5305 56486 1748 6 -123.0   2294  0.522182   5171165  0.238822    39  0.355843  0.0000 0.000455 0.000626 0.001795 -0.001666 -0.066731  0.014253
WACS 13JUL14 2013.5332 56487 1749 0 -123.0   2294  0.522010   5171165  0.239135    39  0.362406  0.0000 0.000452 0.000629 0.001797 -0.003607 -0.066606  0.008473
WACS 13JUL15 2013.5359 56488 1749 1 -123.0   2294  0.518301   5171165  0.239323    39  0.354171  0.0000 0.000451 0.000628 0.001783  0.007524 -0.062343  0.003219
WACS 13JUL16 2013.5387 56489 1749 2 -123.0   2294  0.524672   5171165  0.238667    39  0.360516  0.0000 0.000444 0.000617 0.001763 -0.002198 -0.056778  0.004140
WACS 13JUL17 2013.5414 56490 1749 3 -123.0   2294  0.520357   5171165  0.236671    39  0.360497  0.0000 0.000444 0.000614 0.001750 -0.018466 -0.058559  0.019883
