site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COTD 99OCT15 1999.7864 51466 1031 5 -116.4   1215  0.233338   3733988  0.795994    27  0.764482  0.0083 0.000575 0.000633 0.002279 -0.040937  0.069882 -0.187650
COTD 99OCT16 1999.7892 51467 1031 6 -116.4   1215  0.237425   3733988  0.805188    27  0.775211  0.0083 0.000570 0.000636 0.002300 -0.023656  0.060790 -0.188650
COTD 99OCT17 1999.7919 51468 1032 0 -116.4   1215  0.241563   3733988  0.818605    27  0.767495  0.0083 0.000565 0.000631 0.002246 -0.027220  0.049077 -0.167552
COTD 99OCT27 1999.8193 51478 1033 3 -116.4   1215  0.243613   3733988  0.816480    27  0.782497  0.0083 0.000592 0.000646 0.002347 -0.018019  0.054175 -0.194067
COTD 99OCT28 1999.8220 51479 1033 4 -116.4   1215  0.241885   3733988  0.819593    27  0.770229  0.0083 0.000605 0.000668 0.002316 -0.000707  0.065489 -0.132385
COTD 99OCT29 1999.8248 51480 1033 5 -116.4   1215  0.243554   3733988  0.819685    27  0.774125  0.0083 0.000613 0.000682 0.002415  0.001827  0.030491 -0.132441
COTD 99OCT30 1999.8275 51481 1033 6 -116.4   1215  0.245918   3733988  0.820879    27  0.777768  0.0083 0.000612 0.000652 0.002316  0.019580  0.010720 -0.115614
COTD 99OCT31 1999.8303 51482 1034 0 -116.4   1215  0.243770   3733988  0.815197    27  0.777665  0.0083 0.000606 0.000669 0.002377 -0.013115  0.047222 -0.169561
COTD 99NOV01 1999.8330 51483 1034 1 -116.4   1215  0.243357   3733988  0.816633    27  0.772554  0.0083 0.000588 0.000641 0.002270  0.020514  0.077084 -0.158886
COTD 99NOV02 1999.8357 51484 1034 2 -116.4   1215  0.242244   3733988  0.818108    27  0.779308  0.0083 0.000595 0.000648 0.002334  0.015751  0.056298 -0.195480
COTD 99NOV03 1999.8385 51485 1034 3 -116.4   1215  0.242027   3733988  0.819943    27  0.776651  0.0083 0.000597 0.000650 0.002325  0.011622  0.070013 -0.169850
COTD 99NOV04 1999.8412 51486 1034 4 -116.4   1215  0.244324   3733988  0.820078    27  0.777080  0.0083 0.000613 0.000668 0.002423 -0.009438  0.121892 -0.161659
COTD 99NOV05 1999.8439 51487 1034 5 -116.4   1215  0.242434   3733988  0.817932    27  0.776219  0.0083 0.000600 0.000674 0.002391 -0.031400  0.056572 -0.135718
COTD 99NOV06 1999.8467 51488 1034 6 -116.4   1215  0.243562   3733988  0.816736    27  0.774676  0.0083 0.000585 0.000649 0.002281  0.033833  0.035886 -0.150626
COTD 99NOV07 1999.8494 51489 1035 0 -116.4   1215  0.242273   3733988  0.817930    27  0.770578  0.0083 0.000588 0.000641 0.002277  0.018789  0.054039 -0.177661
COTD 99NOV08 1999.8522 51490 1035 1 -116.4   1215  0.242444   3733988  0.818035    27  0.785987  0.0083 0.000585 0.000640 0.002313 -0.023997  0.055242 -0.164295
COTD 99NOV09 1999.8549 51491 1035 2 -116.4   1215  0.240190   3733988  0.817092    27  0.772262  0.0083 0.000592 0.000650 0.002291  0.021628 -0.002048 -0.147328
COTD 99NOV10 1999.8576 51492 1035 3 -116.4   1215  0.243707   3733988  0.812001    27  0.774950  0.0083 0.000574 0.000633 0.002291  0.006025  0.037311 -0.179503
COTD 99NOV11 1999.8604 51493 1035 4 -116.4   1215  0.243164   3733988  0.816961    27  0.774356  0.0083 0.000573 0.000633 0.002266  0.004702  0.044230 -0.187533
COTD 99NOV12 1999.8631 51494 1035 5 -116.4   1215  0.242221   3733988  0.815781    27  0.776479  0.0083 0.000598 0.000665 0.002371  0.032685  0.053354 -0.149091
COTD 99NOV13 1999.8658 51495 1035 6 -116.4   1215  0.240413   3733988  0.817334    27  0.773427  0.0083 0.000593 0.000642 0.002288  0.016563  0.056585 -0.176154
COTD 99NOV14 1999.8686 51496 1036 0 -116.4   1215  0.242893   3733988  0.818719    27  0.773989  0.0083 0.000576 0.000634 0.002280  0.003819  0.049110 -0.185416
COTD 99NOV15 1999.8713 51497 1036 1 -116.4   1215  0.244369   3733988  0.819477    27  0.784379  0.0083 0.000572 0.000634 0.002265  0.017848  0.016089 -0.170695
