site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JU04 00SEP01 2000.6680 51788 1077 5    5.7   1953  0.977748   5106287  0.951512  1367  0.509683  1.4980 0.000589 0.000775 0.002344  0.008286 -0.029228 -0.090228
JU04 00SEP02 2000.6708 51789 1077 6    5.7   1953  0.982326   5106287  0.953840  1367  0.497034  1.4980 0.000604 0.000783 0.002364 -0.014793 -0.001721 -0.080503
JU04 00SEP03 2000.6735 51790 1078 0    5.7   1953  0.976962   5106287  0.955254  1367  0.495274  1.4980 0.000583 0.000759 0.002291 -0.021045 -0.013266 -0.107274
JU04 00SEP04 2000.6762 51791 1078 1    5.7   1953  0.977157   5106287  0.955391  1367  0.501814  1.4980 0.000589 0.000775 0.002340 -0.020543 -0.013840 -0.075657
JU04 00SEP05 2000.6790 51792 1078 2    5.7   1953  0.977050   5106287  0.956564  1367  0.502519  1.4980 0.000593 0.000775 0.002355 -0.011131 -0.021857 -0.093578
JU04 00SEP06 2000.6817 51793 1078 3    5.7   1953  0.976662   5106287  0.954533  1367  0.502349  1.4980 0.000609 0.000795 0.002390  0.001866  0.001666 -0.100914
JU04 00SEP07 2000.6845 51794 1078 4    5.7   1953  0.975682   5106287  0.956275  1367  0.504251  1.4980 0.000622 0.000813 0.002450 -0.014746 -0.001553 -0.123650
JU04 00SEP08 2000.6872 51795 1078 5    5.7   1953  0.978379   5106287  0.956036  1367  0.496481  1.4980 0.000618 0.000798 0.002429 -0.020828 -0.019086 -0.108567
JU04 00SEP09 2000.6899 51796 1078 6    5.7   1953  0.979287   5106287  0.956321  1367  0.497982  1.4980 0.000653 0.000821 0.002520 -0.005407 -0.034946 -0.165841
JU04 00SEP10 2000.6927 51797 1079 0    5.7   1953  0.979301   5106287  0.957054  1367  0.503032  1.4980 0.000638 0.000815 0.002462 -0.038826 -0.009752 -0.120388
JU04 01JUN14 2001.4511 52074 1118 4    5.7   1953  0.990653   5106287  0.969828  1367  0.506142  1.4980 0.000563 0.000754 0.002254 -0.020704  0.014742 -0.018920
JU04 01JUN15 2001.4538 52075 1118 5    5.7   1953  0.990618   5106287  0.967921  1367  0.501660  1.4980 0.000576 0.000772 0.002326 -0.010889 -0.022895 -0.034639
JU04 01JUN16 2001.4565 52076 1118 6    5.7   1953  0.991172   5106287  0.966274  1367  0.501513  1.4980 0.000564 0.000753 0.002254 -0.014654  0.009842 -0.030621
JU04 01JUN17 2001.4593 52077 1119 0    5.7   1953  0.991135   5106287  0.969764  1367  0.495083  1.4980 0.000583 0.000767 0.002294 -0.025838 -0.011065 -0.040643
JU04 01JUN18 2001.4620 52078 1119 1    5.7   1953  0.990640   5106287  0.969067  1367  0.491706  1.4980 0.000559 0.000748 0.002237 -0.017959 -0.011846 -0.024157
JU04 01JUN19 2001.4648 52079 1119 2    5.7   1953  0.993763   5106287  0.966482  1367  0.496700  1.4980 0.000584 0.000790 0.002383 -0.036632 -0.010252 -0.066469
JU04 01JUN20 2001.4675 52080 1119 3    5.7   1953  0.991600   5106287  0.968576  1367  0.505243  1.4980 0.000571 0.000777 0.002307  0.000061  0.006434 -0.053296
JU04 01SEP18 2001.7139 52170 1132 2    5.7   1953  0.998617   5106287  0.973583  1367  0.496007  1.4980 0.000566 0.000747 0.002299  0.006454 -0.018705 -0.006613
JU04 01SEP19 2001.7166 52171 1132 3    5.7   1953  0.998375   5106287  0.973340  1367  0.492329  1.4980 0.000575 0.000769 0.002317 -0.011472 -0.003229 -0.028994
