site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RINK 07AUG31 2007.6632 54343 1442 5  -51.0    210  0.065858   7975224  0.117005  1337  0.807501  0.0000 0.000496 0.000597 0.002465 -0.031670  0.040450  0.253985
RINK 07SEP01 2007.6660 54344 1442 6  -51.0    210  0.065609   7975224  0.114961  1337  0.808348  0.0000 0.000478 0.000569 0.002355 -0.038026 -0.005049  0.305252
RINK 07SEP02 2007.6687 54345 1443 0  -51.0    210  0.065751   7975224  0.115504  1337  0.814860  0.0000 0.000509 0.000627 0.002623  0.024455  0.010205  0.348539
RINK 07SEP03 2007.6715 54346 1443 1  -51.0    210  0.064729   7975224  0.115010  1337  0.802899  0.0000 0.000544 0.000641 0.002744 -0.001766 -0.003078  0.283229
RINK 07SEP04 2007.6742 54347 1443 2  -51.0    210  0.065972   7975224  0.115546  1337  0.805207  0.0000 0.000458 0.000562 0.002318 -0.031995  0.040132  0.309576
RINK 07SEP05 2007.6769 54348 1443 3  -51.0    210  0.065781   7975224  0.113315  1337  0.813878  0.0000 0.000498 0.000616 0.002581 -0.031655  0.015403  0.316523
RINK 07SEP06 2007.6797 54349 1443 4  -51.0    210  0.066651   7975224  0.114544  1337  0.806940  0.0000 0.000471 0.000590 0.002452 -0.040611 -0.003246  0.309397
RINK 07SEP07 2007.6824 54350 1443 5  -51.0    210  0.063751   7975224  0.115780  1337  0.802531  0.0000 0.000497 0.000597 0.002504 -0.012464 -0.016249  0.301994
RINK 07SEP08 2007.6851 54351 1443 6  -51.0    210  0.065511   7975224  0.115078  1337  0.814483  0.0000 0.000492 0.000580 0.002451 -0.028159  0.021096  0.279891
RINK 07SEP09 2007.6879 54352 1444 0  -51.0    210  0.065409   7975224  0.116035  1337  0.808171  0.0000 0.000463 0.000566 0.002352 -0.044387  0.050019  0.258399
RINK 07SEP10 2007.6906 54353 1444 1  -51.0    210  0.065638   7975224  0.115798  1337  0.806134  0.0000 0.000470 0.000570 0.002351 -0.049480  0.020745  0.273352
RINK 07SEP11 2007.6934 54354 1444 2  -51.0    210  0.065446   7975224  0.115848  1337  0.806258  0.0000 0.000486 0.000593 0.002471  0.005877  0.050943  0.312681
RINK 07SEP12 2007.6961 54355 1444 3  -51.0    210  0.064974   7975224  0.116920  1337  0.808011  0.0000 0.000463 0.000559 0.002348 -0.046273  0.055427  0.320675
RINK 07SEP13 2007.6988 54356 1444 4  -51.0    210  0.066254   7975224  0.115847  1337  0.806669  0.0000 0.000455 0.000549 0.002276 -0.053876  0.038584  0.320125
