site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AURI 07JUL12 2007.5264 54293 1435 4    4.9   3940  0.019668   4841218  0.473662   193  0.844468  0.0000 0.000998 0.001462 0.004422  0.047917  0.050781 -0.331022
AURI 07JUL13 2007.5291 54294 1435 5    4.9   3940  0.016106   4841218  0.473102   193  0.828839  0.0000 0.000597 0.000762 0.002420  0.000632 -0.002433 -0.201854
AURI 07JUL14 2007.5318 54295 1435 6    4.9   3940  0.016730   4841218  0.471598   193  0.839147  0.0000 0.000569 0.000718 0.002252 -0.001387  0.000699 -0.147972
AURI 07JUL15 2007.5346 54296 1436 0    4.9   3940  0.016666   4841218  0.471907   193  0.838006  0.0000 0.000563 0.000727 0.002235  0.009516 -0.015928 -0.136356
AURI 07JUL16 2007.5373 54297 1436 1    4.9   3940  0.017794   4841218  0.473661   193  0.839838  0.0000 0.000575 0.000726 0.002243  0.001404 -0.006977 -0.145922
AURI 07JUL17 2007.5400 54298 1436 2    4.9   3940  0.016979   4841218  0.470822   193  0.837737  0.0000 0.000567 0.000723 0.002243  0.009283 -0.003708 -0.168526
AURI 07JUL18 2007.5428 54299 1436 3    4.9   3940  0.017095   4841218  0.472250   193  0.839869  0.0000 0.000582 0.000736 0.002311  0.027473 -0.022232 -0.164749
AURI 07JUL19 2007.5455 54300 1436 4    4.9   3940  0.016458   4841218  0.472017   193  0.837190  0.0000 0.000564 0.000714 0.002191  0.002784 -0.011296 -0.106028
AURI 07JUL20 2007.5483 54301 1436 5    4.9   3940  0.016201   4841218  0.470474   193  0.837279  0.0000 0.000566 0.000718 0.002216  0.010719 -0.019073 -0.131609
AURI 07JUL21 2007.5510 54302 1436 6    4.9   3940  0.017266   4841218  0.474845   193  0.840226  0.0000 0.000551 0.000701 0.002144  0.005158  0.012473 -0.118290
AURI 07JUL22 2007.5537 54303 1437 0    4.9   3940  0.017267   4841218  0.474896   193  0.839884  0.0000 0.000551 0.000701 0.002147  0.009773  0.000527 -0.123908
AURI 07JUL23 2007.5565 54304 1437 1    4.9   3940  0.015508   4841218  0.471536   193  0.844844  0.0000 0.000557 0.000702 0.002167  0.012665 -0.012305 -0.114304
AURI 07JUL24 2007.5592 54305 1437 2    4.9   3940  0.017327   4841218  0.474600   193  0.838378  0.0000 0.000555 0.000704 0.002158  0.004180 -0.003365 -0.117786
AURI 07JUL25 2007.5619 54306 1437 3    4.9   3940  0.018542   4841218  0.472777   193  0.845550  0.0000 0.000551 0.000702 0.002132  0.005681 -0.005215 -0.103319
AURI 07JUL26 2007.5647 54307 1437 4    4.9   3940  0.016503   4841218  0.474590   193  0.836673  0.0000 0.000557 0.000708 0.002178  0.025484 -0.023921 -0.121348
AURI 07JUL27 2007.5674 54308 1437 5    4.9   3940  0.018929   4841218  0.473335   193  0.839567  0.0000 0.000566 0.000723 0.002258  0.012024 -0.004497 -0.155076
AURI 07JUL28 2007.5702 54309 1437 6    4.9   3940  0.017598   4841218  0.471955   193  0.828809  0.0000 0.000556 0.000704 0.002162  0.014230  0.002340 -0.110925
AURI 07JUL29 2007.5729 54310 1438 0    4.9   3940  0.014198   4841218  0.475010   193  0.826831  0.0000 0.000557 0.000705 0.002167 -0.009966  0.011908 -0.133651
AURI 07JUL30 2007.5756 54311 1438 1    4.9   3940  0.015841   4841218  0.475108   193  0.833876  0.0000 0.000554 0.000702 0.002148 -0.002221  0.014988 -0.122744
AURI 07JUL31 2007.5784 54312 1438 2    4.9   3940  0.017571   4841218  0.472994   193  0.837224  0.0000 0.000560 0.000709 0.002180 -0.001466 -0.010688 -0.111601
AURI 07AUG01 2007.5811 54313 1438 3    4.9   3940  0.015482   4841218  0.473623   193  0.842224  0.0000 0.000560 0.000723 0.002225  0.014437 -0.008826 -0.149166
