site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNR1 18AUG31 2018.6639 58361 2016 5  -92.5   2570  0.753322   4870251  0.956951   302  0.068106  0.0000 0.000485 0.000614 0.001849 -0.039119  0.102514 -0.137000
MNR1 18SEP01 2018.6667 58362 2016 6  -92.5   2570  0.754635   4870251  0.954691   302  0.055739  0.0000 0.000475 0.000602 0.001794 -0.017429  0.059258 -0.129731
MNR1 18SEP02 2018.6694 58363 2017 0  -92.5   2570  0.752982   4870251  0.955259   302  0.057948  0.0000 0.000468 0.000593 0.001765 -0.036028  0.067658 -0.132923
MNR1 18SEP03 2018.6721 58364 2017 1  -92.5   2570  0.756409   4870251  0.958671   302  0.054637  0.0000 0.000466 0.000593 0.001755 -0.034034  0.055593 -0.124979
MNR1 18SEP04 2018.6749 58365 2017 2  -92.5   2570  0.756739   4870251  0.957427   302  0.055896  0.0000 0.000476 0.000605 0.001798 -0.047931  0.068604 -0.129626
MNR1 18SEP05 2018.6776 58366 2017 3  -92.5   2570  0.754171   4870251  0.960598   302  0.059218  0.0000 0.000474 0.000599 0.001798 -0.036322  0.094189 -0.126264
MNR1 18SEP06 2018.6804 58367 2017 4  -92.5   2570  0.754663   4870251  0.959649   302  0.047547  0.0000 0.000477 0.000601 0.001788 -0.012830  0.072479 -0.087817
MNR1 18SEP07 2018.6831 58368 2017 5  -92.5   2570  0.754687   4870251  0.957471   302  0.041769  0.0000 0.000488 0.000613 0.001835 -0.000306  0.077324 -0.119920
MNR1 18SEP10 2018.6913 58371 2018 1  -92.5   2570  0.756795   4870251  0.958697   302  0.050397  0.0000 0.000468 0.000599 0.001770 -0.030382  0.045518 -0.128161
MNR1 18SEP16 2018.7077 58377 2019 0  -92.5   2570  0.755381   4870251  0.958905   302  0.055652  0.0000 0.000468 0.000598 0.001767 -0.031523  0.063437 -0.111649
MNR1 18OCT11 2018.7762 58402 2022 4  -92.5   2570  0.749690   4870251  0.956327   302  0.046068  0.0000 0.000478 0.000608 0.001789 -0.047631  0.064768 -0.124324
MNR1 18OCT12 2018.7789 58403 2022 5  -92.5   2570  0.751273   4870251  0.958004   302  0.042052  0.0000 0.000457 0.000586 0.001715 -0.043091  0.057272 -0.105587
MNR1 18OCT13 2018.7817 58404 2022 6  -92.5   2570  0.755411   4870251  0.958111   302  0.043723  0.0000 0.000471 0.000606 0.001766 -0.051862  0.063532 -0.105463
MNR1 18OCT14 2018.7844 58405 2023 0  -92.5   2570  0.753272   4870251  0.958154   302  0.041431  0.0000 0.000480 0.000614 0.001797 -0.047631  0.058140 -0.124664
MNR1 18OCT15 2018.7871 58406 2023 1  -92.5   2570  0.753285   4870251  0.957742   302  0.039841  0.0000 0.000469 0.000593 0.001746 -0.036050  0.072581 -0.114580
MNR1 18OCT16 2018.7899 58407 2023 2  -92.5   2570  0.754644   4870251  0.956360   302  0.043016  0.0000 0.000472 0.000609 0.001793 -0.022739  0.060348 -0.109280
MNR1 18OCT17 2018.7926 58408 2023 3  -92.5   2570  0.754971   4870251  0.958072   302  0.042339  0.0000 0.000465 0.000593 0.001741 -0.037119  0.077384 -0.112886
MNR1 18OCT18 2018.7953 58409 2023 4  -92.5   2570  0.754252   4870251  0.958300   302  0.045457  0.0000 0.000481 0.000605 0.001800 -0.049116  0.082221 -0.122878
MNR1 18OCT19 2018.7981 58410 2023 5  -92.5   2570  0.755015   4870251  0.956414   302  0.050158  0.0000 0.000466 0.000598 0.001759 -0.030005  0.065884 -0.118635
MNR1 18OCT20 2018.8008 58411 2023 6  -92.5   2570  0.754087   4870251  0.958346   302  0.046628  0.0000 0.000475 0.000608 0.001782 -0.048389  0.068267 -0.113912
MNR1 18OCT21 2018.8036 58412 2024 0  -92.5   2570  0.755025   4870251  0.957757   302  0.043273  0.0000 0.000457 0.000588 0.001714 -0.016946  0.032694 -0.097124
MNR1 18OCT22 2018.8063 58413 2024 1  -92.5   2570  0.751963   4870251  0.957042   302  0.045016  0.0000 0.000470 0.000612 0.001792 -0.033135  0.070176 -0.129295
MNR1 18OCT23 2018.8090 58414 2024 2  -92.5   2570  0.753301   4870251  0.958375   302  0.043510  0.0000 0.000463 0.000591 0.001743 -0.024763  0.055281 -0.120898
MNR1 18OCT24 2018.8118 58415 2024 3  -92.5   2570  0.753733   4870251  0.958281   302  0.043912  0.0000 0.000483 0.000625 0.001832 -0.031459  0.079277 -0.126723
MNR1 18OCT25 2018.8145 58416 2024 4  -92.5   2570  0.754226   4870251  0.958257   302  0.052758  0.0000 0.000479 0.000608 0.001804 -0.047355  0.058384 -0.121655
MNR1 18OCT26 2018.8172 58417 2024 5  -92.5   2570  0.753154   4870251  0.958203   302  0.048137  0.0000 0.000478 0.000608 0.001794 -0.048213  0.064952 -0.107357
MNR1 18OCT27 2018.8200 58418 2024 6  -92.5   2570  0.752726   4870251  0.955973   302  0.044025  0.0000 0.000463 0.000596 0.001749 -0.042212  0.066391 -0.116564
MNR1 18OCT28 2018.8227 58419 2025 0  -92.5   2570  0.752701   4870251  0.957115   302  0.050165  0.0000 0.000464 0.000594 0.001745 -0.036333  0.062058 -0.115014
MNR1 18OCT29 2018.8255 58420 2025 1  -92.5   2570  0.751888   4870251  0.958116   302  0.054813  0.0000 0.000478 0.000602 0.001785 -0.031252  0.076813 -0.106515
MNR1 18OCT30 2018.8282 58421 2025 2  -92.5   2570  0.754109   4870251  0.957246   302  0.053644  0.0000 0.000467 0.000597 0.001744 -0.028835  0.068144 -0.101533
MNR1 18NOV08 2018.8528 58430 2026 4  -92.5   2570  0.751971   4870251  0.958948   302  0.033660  0.0000 0.000470 0.000599 0.001756 -0.014159  0.027951 -0.078472
MNR1 18NOV09 2018.8556 58431 2026 5  -92.5   2570  0.752369   4870251  0.958074   302  0.026074  0.0000 0.000471 0.000606 0.001765 -0.016519  0.025638 -0.078580
MNR1 18NOV10 2018.8583 58432 2026 6  -92.5   2570  0.751571   4870251  0.958855   302  0.034703  0.0000 0.000452 0.000585 0.001684 -0.002801  0.008179 -0.083386
MNR1 18NOV11 2018.8611 58433 2027 0  -92.5   2570  0.749105   4870251  0.959870   302  0.039577  0.0000 0.000475 0.000612 0.001778 -0.025114  0.033597 -0.092749
MNR1 18NOV12 2018.8638 58434 2027 1  -92.5   2570  0.750784   4870251  0.958972   302  0.035385  0.0000 0.000470 0.000599 0.001742 -0.007141  0.004334 -0.101769
MNR1 18NOV13 2018.8665 58435 2027 2  -92.5   2570  0.752027   4870251  0.957097   302  0.037607  0.0000 0.000468 0.000603 0.001743 -0.016055  0.001083 -0.069987
MNR1 18NOV14 2018.8693 58436 2027 3  -92.5   2570  0.750928   4870251  0.959002   302  0.044036  0.0000 0.000472 0.000607 0.001759 -0.031703  0.058561 -0.091821
MNR1 18NOV15 2018.8720 58437 2027 4  -92.5   2570  0.751234   4870251  0.957585   302  0.048137  0.0000 0.000457 0.000587 0.001700 -0.010408  0.027924 -0.090497
MNR1 18NOV16 2018.8747 58438 2027 5  -92.5   2570  0.749625   4870251  0.956414   302  0.044505  0.0000 0.000458 0.000588 0.001711 -0.014919  0.039297 -0.089073
MNR1 18NOV17 2018.8775 58439 2027 6  -92.5   2570  0.750693   4870251  0.957153   302  0.035387  0.0000 0.000472 0.000603 0.001757 -0.013515  0.024100 -0.117435
MNR1 18NOV18 2018.8802 58440 2028 0  -92.5   2570  0.750651   4870251  0.957864   302  0.036847  0.0000 0.000468 0.000595 0.001728 -0.004447 -0.008498 -0.095847
MNR1 18NOV19 2018.8830 58441 2028 1  -92.5   2570  0.750438   4870251  0.959061   302  0.038730  0.0000 0.000470 0.000597 0.001741 -0.008658  0.008208 -0.110582
MNR1 18NOV20 2018.8857 58442 2028 2  -92.5   2570  0.750589   4870251  0.956330   302  0.036739  0.0000 0.000470 0.000599 0.001741 -0.012457  0.015363 -0.096934
MNR1 18NOV21 2018.8884 58443 2028 3  -92.5   2570  0.751075   4870251  0.956220   302  0.040705  0.0000 0.000470 0.000604 0.001753 -0.004817  0.014512 -0.121713
MNR1 18NOV22 2018.8912 58444 2028 4  -92.5   2570  0.751583   4870251  0.958165   302  0.044914  0.0000 0.000470 0.000603 0.001747 -0.014521  0.007756 -0.118706
MNR1 18NOV23 2018.8939 58445 2028 5  -92.5   2570  0.752786   4870251  0.956374   302  0.049866  0.0000 0.000474 0.000605 0.001766 -0.016553  0.014092 -0.116187
MNR1 18NOV24 2018.8966 58446 2028 6  -92.5   2570  0.750765   4870251  0.958092   302  0.045681  0.0000 0.000491 0.000617 0.001825 -0.014047  0.002949 -0.142101
MNR1 18NOV25 2018.8994 58447 2029 0  -92.5   2570  0.750603   4870251  0.957803   302  0.044423  0.0000 0.000496 0.000629 0.001826 -0.032115  0.024527 -0.127896
MNR1 18DEC01 2018.9158 58453 2029 6  -92.5   2570  0.750994   4870251  0.958253   302  0.051297  0.0000 0.000448 0.000576 0.001681 -0.016362  0.013187 -0.094514
MNR1 18DEC02 2018.9185 58454 2030 0  -92.5   2570  0.750058   4870251  0.959520   302  0.051604  0.0000 0.000459 0.000595 0.001723 -0.020230  0.040518 -0.087649
MNR1 18DEC03 2018.9213 58455 2030 1  -92.5   2570  0.749741   4870251  0.958225   302  0.040841  0.0000 0.000457 0.000593 0.001702 -0.018808  0.018124 -0.072329
MNR1 18DEC04 2018.9240 58456 2030 2  -92.5   2570  0.751123   4870251  0.957989   302  0.040772  0.0000 0.000456 0.000590 0.001699 -0.011286  0.011361 -0.088622
MNR1 18DEC05 2018.9268 58457 2030 3  -92.5   2570  0.749282   4870251  0.958165   302  0.040731  0.0000 0.000443 0.000575 0.001654 -0.014568 -0.003334 -0.068387
MNR1 18DEC06 2018.9295 58458 2030 4  -92.5   2570  0.748813   4870251  0.959827   302  0.037864  0.0000 0.000455 0.000581 0.001699 -0.017576  0.033402 -0.093219
MNR1 18DEC07 2018.9322 58459 2030 5  -92.5   2570  0.748660   4870251  0.959684   302  0.038816  0.0000 0.000471 0.000594 0.001733 -0.009449  0.009614 -0.102006
MNR1 18DEC08 2018.9350 58460 2030 6  -92.5   2570  0.748770   4870251  0.958013   302  0.041513  0.0000 0.000457 0.000591 0.001712 -0.004000  0.032785 -0.067880
MNR1 18DEC09 2018.9377 58461 2031 0  -92.5   2570  0.750053   4870251  0.957617   302  0.037544  0.0000 0.000456 0.000588 0.001706 -0.008549  0.031649 -0.063621
MNR1 18DEC10 2018.9405 58462 2031 1  -92.5   2570  0.749752   4870251  0.954629   302  0.048180  0.0000 0.000445 0.000577 0.001665 -0.009711  0.005605 -0.057739
MNR1 18DEC11 2018.9432 58463 2031 2  -92.5   2570  0.748008   4870251  0.956675   302  0.044943  0.0000 0.000447 0.000575 0.001672 -0.020034 -0.004486 -0.074062
MNR1 18DEC12 2018.9459 58464 2031 3  -92.5   2570  0.748687   4870251  0.954499   302  0.048593  0.0000 0.000447 0.000579 0.001677 -0.012765  0.009012 -0.082415
MNR1 18DEC13 2018.9487 58465 2031 4  -92.5   2570  0.749597   4870251  0.958058   302  0.044249  0.0000 0.000456 0.000586 0.001697 -0.013106  0.007133 -0.068061
MNR1 18DEC14 2018.9514 58466 2031 5  -92.5   2570  0.748603   4870251  0.957136   302  0.048707  0.0000 0.000474 0.000604 0.001746 -0.008937  0.018092 -0.090611
MNR1 18DEC15 2018.9541 58467 2031 6  -92.5   2570  0.750985   4870251  0.956371   302  0.054368  0.0000 0.000447 0.000582 0.001676 -0.017088  0.004821 -0.061270
MNR1 18DEC16 2018.9569 58468 2032 0  -92.5   2570  0.749096   4870251  0.957161   302  0.058431  0.0000 0.000448 0.000577 0.001668 -0.021882  0.008989 -0.082590
MNR1 18DEC17 2018.9596 58469 2032 1  -92.5   2570  0.750286   4870251  0.957988   302  0.057712  0.0000 0.000448 0.000575 0.001676 -0.016282  0.001487 -0.090522
MNR1 18DEC18 2018.9624 58470 2032 2  -92.5   2570  0.750173   4870251  0.957950   302  0.055385  0.0000 0.000456 0.000593 0.001716 -0.026836  0.017325 -0.058753
MNR1 18DEC19 2018.9651 58471 2032 3  -92.5   2570  0.751995   4870251  0.957141   302  0.059634  0.0000 0.000464 0.000603 0.001753 -0.039336  0.018265 -0.070269
MNR1 18DEC20 2018.9678 58472 2032 4  -92.5   2570  0.747102   4870251  0.958059   302  0.055142  0.0000 0.000451 0.000584 0.001700 -0.007984  0.031772 -0.076452
MNR1 18DEC21 2018.9706 58473 2032 5  -92.5   2570  0.749498   4870251  0.959210   302  0.055648  0.0000 0.000449 0.000581 0.001687 -0.028866  0.027454 -0.079914
MNR1 18DEC22 2018.9733 58474 2032 6  -92.5   2570  0.749538   4870251  0.957464   302  0.052852  0.0000 0.000445 0.000574 0.001657 -0.011990 -0.003133 -0.082979
MNR1 18DEC23 2018.9760 58475 2033 0  -92.5   2570  0.748242   4870251  0.959454   302  0.042949  0.0000 0.000444 0.000573 0.001650 -0.008743  0.011029 -0.069859
MNR1 18DEC24 2018.9788 58476 2033 1  -92.5   2570  0.749692   4870251  0.960751   302  0.042186  0.0000 0.000454 0.000590 0.001697 -0.013113 -0.007925 -0.037707
MNR1 18DEC25 2018.9815 58477 2033 2  -92.5   2570  0.748439   4870251  0.960317   302  0.042036  0.0000 0.000456 0.000586 0.001694 -0.001205  0.002384 -0.085031
MNR1 18DEC26 2018.9843 58478 2033 3  -92.5   2570  0.749040   4870251  0.959365   302  0.047139  0.0000 0.000463 0.000603 0.001726  0.009574  0.013889 -0.083752
MNR1 18DEC27 2018.9870 58479 2033 4  -92.5   2570  0.749187   4870251  0.959622   302  0.049354  0.0000 0.000475 0.000599 0.001762 -0.027077  0.051747 -0.114687
MNR1 18DEC28 2018.9897 58480 2033 5  -92.5   2570  0.748620   4870251  0.958302   302  0.047268  0.0000 0.000469 0.000602 0.001753 -0.013593  0.018143 -0.110457
MNR1 18DEC29 2018.9925 58481 2033 6  -92.5   2570  0.748895   4870251  0.956227   302  0.042390  0.0000 0.000476 0.000611 0.001768 -0.011337  0.005031 -0.090879
MNR1 18DEC30 2018.9952 58482 2034 0  -92.5   2570  0.748300   4870251  0.958291   302  0.048971  0.0000 0.000465 0.000599 0.001738 -0.003445  0.011965 -0.114705
MNR1 18DEC31 2018.9979 58483 2034 1  -92.5   2570  0.748436   4870251  0.959321   302  0.053326  0.0000 0.000475 0.000613 0.001761 -0.015130  0.000610 -0.088320
