site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRD1 06SEP20 2006.7187 53998 1393 3  -16.7    726  0.856313   9063819  0.533795    69  0.255131  0.1911 0.000432 0.000464 0.002556  0.010837 -0.018440  0.344603
NRD1 06SEP21 2006.7214 53999 1393 4  -16.7    726  0.856283   9063819  0.533532    69  0.249009  0.1911 0.000442 0.000478 0.002633  0.005313 -0.035078  0.324466
NRD1 06SEP22 2006.7242 54000 1393 5  -16.7    726  0.856897   9063819  0.533889    69  0.246182  0.1911 0.000444 0.000481 0.002628  0.021439 -0.030331  0.343104
NRD1 06SEP23 2006.7269 54001 1393 6  -16.7    726  0.857823   9063819  0.534538    69  0.243523  0.1911 0.000441 0.000474 0.002610  0.009545 -0.039377  0.317373
NRD1 06SEP24 2006.7296 54002 1394 0  -16.7    726  0.857135   9063819  0.534386    69  0.249154  0.1911 0.000446 0.000479 0.002636  0.010116 -0.024634  0.333175
NRD1 06SEP25 2006.7324 54003 1394 1  -16.7    726  0.856788   9063819  0.534349    69  0.248822  0.1911 0.000454 0.000485 0.002661  0.046270  0.032666  0.339277
NRD1 06SEP26 2006.7351 54004 1394 2  -16.7    726  0.857530   9063819  0.535152    69  0.244983  0.1911 0.000437 0.000467 0.002587  0.003140 -0.038134  0.348470
NRD1 06SEP27 2006.7379 54005 1394 3  -16.7    726  0.855834   9063819  0.533714    69  0.249894  0.1911 0.000442 0.000469 0.002600  0.002943 -0.044391  0.346992
NRD1 06SEP28 2006.7406 54006 1394 4  -16.7    726  0.856740   9063819  0.533700    69  0.252187  0.1911 0.000440 0.000465 0.002573  0.001087 -0.027914  0.331623
NRD1 06SEP29 2006.7433 54007 1394 5  -16.7    726  0.855646   9063819  0.534465    69  0.247593  0.1911 0.000433 0.000463 0.002556  0.006244 -0.035847  0.328239
NRD1 06SEP30 2006.7461 54008 1394 6  -16.7    726  0.857033   9063819  0.534209    69  0.245030  0.1911 0.000460 0.000486 0.002741  0.009983 -0.045866  0.341732
NRD1 06OCT01 2006.7488 54009 1395 0  -16.7    726  0.856981   9063819  0.533135    69  0.242699  0.1911 0.000435 0.000463 0.002560  0.006608 -0.027282  0.323371
NRD1 06OCT02 2006.7515 54010 1395 1  -16.7    726  0.856263   9063819  0.534583    69  0.244110  0.1911 0.000444 0.000486 0.002714 -0.013803 -0.027909  0.352732
NRD1 06OCT03 2006.7543 54011 1395 2  -16.7    726  0.855572   9063819  0.534663    69  0.243091  0.1911 0.000446 0.000489 0.002741 -0.000736 -0.016632  0.351710
NRD1 06OCT04 2006.7570 54012 1395 3  -16.7    726  0.856634   9063819  0.533175    69  0.239311  0.1911 0.000441 0.000465 0.002589  0.009854 -0.005565  0.330059
NRD1 06OCT05 2006.7598 54013 1395 4  -16.7    726  0.856488   9063819  0.533519    69  0.244049  0.1911 0.000441 0.000464 0.002611  0.012055  0.015132  0.353108
NRD1 06OCT06 2006.7625 54014 1395 5  -16.7    726  0.855673   9063819  0.533608    69  0.239299  0.1911 0.000439 0.000469 0.002587  0.013771  0.007192  0.366988
NRD1 06OCT07 2006.7652 54015 1395 6  -16.7    726  0.856743   9063819  0.533722    69  0.238164  0.1911 0.000472 0.000497 0.002777  0.000485 -0.039983  0.322479
NRD1 06OCT08 2006.7680 54016 1396 0  -16.7    726  0.857123   9063819  0.534434    69  0.241582  0.1911 0.000466 0.000497 0.002769  0.011126 -0.009305  0.351713
NRD1 06OCT09 2006.7707 54017 1396 1  -16.7    726  0.857254   9063819  0.534632    69  0.241858  0.1911 0.000452 0.000469 0.002658  0.022069 -0.000134  0.342131
NRD1 06OCT10 2006.7734 54018 1396 2  -16.7    726  0.856991   9063819  0.532714    69  0.250884  0.1911 0.000451 0.000483 0.002721  0.026796  0.029699  0.361468
NRD1 06OCT11 2006.7762 54019 1396 3  -16.7    726  0.855265   9063819  0.533338    69  0.251364  0.1911 0.000434 0.000462 0.002570  0.002655  0.016453  0.340042
NRD1 06OCT12 2006.7789 54020 1396 4  -16.7    726  0.857647   9063819  0.533148    69  0.250468  0.1911 0.000443 0.000472 0.002626 -0.012652  0.015679  0.358809
NRD1 06OCT13 2006.7817 54021 1396 5  -16.7    726  0.857028   9063819  0.534538    69  0.248908  0.1911 0.000454 0.000479 0.002703  0.003131  0.020368  0.367216
NRD1 06OCT14 2006.7844 54022 1396 6  -16.7    726  0.855992   9063819  0.533781    69  0.244767  0.1911 0.000451 0.000469 0.002654  0.001616  0.004845  0.355197
NRD1 06OCT15 2006.7871 54023 1397 0  -16.7    726  0.856682   9063819  0.535200    69  0.245990  0.1911 0.000445 0.000485 0.002694 -0.010442 -0.000168  0.363389
NRD1 06OCT16 2006.7899 54024 1397 1  -16.7    726  0.857531   9063819  0.536329    69  0.248545  0.1911 0.000441 0.000470 0.002632  0.007367  0.027070  0.366935
NRD1 06OCT17 2006.7926 54025 1397 2  -16.7    726  0.856557   9063819  0.535616    69  0.248988  0.1911 0.000435 0.000463 0.002578  0.012380  0.017306  0.363670
NRD1 06OCT18 2006.7953 54026 1397 3  -16.7    726  0.857769   9063819  0.535408    69  0.255873  0.1911 0.000449 0.000471 0.002677 -0.003369  0.011959  0.363917
NRD1 06OCT19 2006.7981 54027 1397 4  -16.7    726  0.857401   9063819  0.534847    69  0.257275  0.1911 0.000449 0.000476 0.002680 -0.017662  0.015340  0.363258
