site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRPT 15SEP06 2015.6797 57271 1861 0  103.8  -1733 -0.830596    159639  0.443493    58  0.749354  0.0000 0.000561 0.000435 0.001843 -0.029835  0.018569 -0.012768
SRPT 15SEP07 2015.6824 57272 1861 1  103.8  -1733 -0.830766    159639  0.448313    58  0.748225  0.0000 0.000560 0.000428 0.001826 -0.061487  0.004701 -0.007818
SRPT 15SEP08 2015.6851 57273 1861 2  103.8  -1733 -0.827196    159639  0.447066    58  0.755952  0.0000 0.000557 0.000434 0.001858 -0.042892 -0.002952 -0.001941
SRPT 15SEP09 2015.6879 57274 1861 3  103.8  -1733 -0.829354    159639  0.449780    58  0.747630  0.0000 0.000554 0.000431 0.001806 -0.050909  0.008960  0.032487
SRPT 15SEP10 2015.6906 57275 1861 4  103.8  -1733 -0.831458    159639  0.450278    58  0.755385  0.0000 0.000561 0.000434 0.001854 -0.044150 -0.013536  0.022112
SRPT 15SEP11 2015.6934 57276 1861 5  103.8  -1733 -0.828248    159639  0.447338    58  0.749085  0.0000 0.000565 0.000446 0.001869 -0.057642  0.014149  0.020646
SRPT 15SEP12 2015.6961 57277 1861 6  103.8  -1733 -0.828136    159639  0.446224    58  0.747258  0.0000 0.000558 0.000428 0.001838 -0.036798  0.034810  0.018732
SRPT 16SEP18 2016.7146 57649 1915 0  103.8  -1733 -0.803173    159639  0.446327    58  0.748196  0.0000 0.000527 0.000430 0.001833 -0.011876  0.015629  0.003441
SRPT 16SEP19 2016.7173 57650 1915 1  103.8  -1733 -0.798049    159639  0.444909    58  0.742842  0.0000 0.000530 0.000431 0.001830 -0.014487  0.004895 -0.011805
SRPT 16SEP20 2016.7201 57651 1915 2  103.8  -1733 -0.798924    159639  0.442247    58  0.754156  0.0000 0.000535 0.000433 0.001846 -0.023570 -0.010194 -0.002547
SRPT 16SEP21 2016.7228 57652 1915 3  103.8  -1733 -0.800634    159639  0.441507    58  0.742901  0.0000 0.000536 0.000433 0.001856 -0.013121  0.015372  0.004037
SRPT 16SEP22 2016.7255 57653 1915 4  103.8  -1733 -0.799973    159639  0.445028    58  0.753402  0.0000 0.000537 0.000441 0.001926 -0.021431  0.006717  0.011762
SRPT 16SEP23 2016.7283 57654 1915 5  103.8  -1733 -0.802466    159639  0.444417    58  0.741832  0.0000 0.000535 0.000445 0.001918 -0.003614 -0.001153  0.010276
SRPT 16SEP24 2016.7310 57655 1915 6  103.8  -1733 -0.799750    159639  0.441001    58  0.746630  0.0000 0.000534 0.000439 0.001856 -0.023581 -0.007091  0.003422
