site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCST 00NOV08 2000.8542 51856 1087 3 -119.5   1476  0.380389   3858118  0.661099   809  0.566542  0.0083 0.000531 0.000631 0.002106  0.083498 -0.093698 -0.190322
VCST 00NOV09 2000.8569 51857 1087 4 -119.5   1476  0.378465   3858118  0.661169   809  0.559414  0.0083 0.000523 0.000628 0.002060  0.080496 -0.071295 -0.183162
VCST 00NOV10 2000.8597 51858 1087 5 -119.5   1476  0.377389   3858118  0.662391   809  0.558915  0.0083 0.000535 0.000648 0.002202  0.084430 -0.099108 -0.202092
VCST 00NOV11 2000.8624 51859 1087 6 -119.5   1476  0.379496   3858118  0.658889   809  0.555317  0.0083 0.000532 0.000631 0.002136  0.076983 -0.087062 -0.160648
VCST 00NOV12 2000.8652 51860 1088 0 -119.5   1476  0.380075   3858118  0.662859   809  0.558612  0.0083 0.000531 0.000622 0.002092  0.069882 -0.102908 -0.176572
VCST 00NOV13 2000.8679 51861 1088 1 -119.5   1476  0.378700   3858118  0.661397   809  0.557386  0.0083 0.000523 0.000621 0.002065  0.088755 -0.083383 -0.168143
VCST 00NOV14 2000.8706 51862 1088 2 -119.5   1476  0.377747   3858118  0.659319   809  0.555671  0.0083 0.000541 0.000628 0.002088  0.108179 -0.114897 -0.177081
VCST 00NOV15 2000.8734 51863 1088 3 -119.5   1476  0.378201   3858118  0.661829   809  0.558546  0.0083 0.000523 0.000614 0.002048  0.077855 -0.089219 -0.179231
VCST 00NOV16 2000.8761 51864 1088 4 -119.5   1476  0.379566   3858118  0.662493   809  0.557432  0.0083 0.000535 0.000630 0.002134  0.043912 -0.088571 -0.194731
VCST 00NOV17 2000.8789 51865 1088 5 -119.5   1476  0.378980   3858118  0.659825   809  0.553233  0.0083 0.000524 0.000614 0.002061  0.076483 -0.099786 -0.185628
VCST 00NOV19 2000.8843 51867 1089 0 -119.5   1476  0.377245   3858118  0.661504   809  0.563597  0.0083 0.000904 0.000991 0.003344  0.065840 -0.045568 -0.168391
VCST 02FEB24 2002.1492 52329 1155 0 -119.5   1476  0.333025   3858118  0.677030   809  0.567000  0.0083 0.001011 0.001135 0.003683 -0.089283 -0.044620 -0.149318
VCST 03JUL25 2003.5619 52845 1228 5 -119.5   1476  0.277851   3858118  0.692296   809  0.561975  0.0083 0.000615 0.000733 0.002583  0.046702 -0.130669 -0.155384
VCST 03JUL26 2003.5647 52846 1228 6 -119.5   1476  0.278805   3858118  0.693463   809  0.560496  0.0083 0.000600 0.000725 0.002511  0.040229 -0.087623 -0.152976
VCST 03JUL27 2003.5674 52847 1229 0 -119.5   1476  0.276799   3858118  0.692520   809  0.562225  0.0083 0.000580 0.000708 0.002444  0.035400 -0.091769 -0.155307
VCST 03JUL28 2003.5702 52848 1229 1 -119.5   1476  0.279010   3858118  0.693736   809  0.560206  0.0083 0.000586 0.000718 0.002503  0.036023 -0.118641 -0.156949
VCST 03JUL29 2003.5729 52849 1229 2 -119.5   1476  0.278647   3858118  0.693677   809  0.561853  0.0083 0.000598 0.000725 0.002490  0.048116 -0.077403 -0.170586
VCST 03JUL30 2003.5756 52850 1229 3 -119.5   1476  0.277366   3858118  0.693068   809  0.562462  0.0083 0.000582 0.000718 0.002484  0.029470 -0.073475 -0.108903
VCST 03JUL31 2003.5784 52851 1229 4 -119.5   1476  0.277500   3858118  0.694284   809  0.568568  0.0083 0.000586 0.000717 0.002514  0.062463 -0.078485 -0.175280
VCST 03AUG01 2003.5811 52852 1229 5 -119.5   1476  0.276536   3858118  0.695308   809  0.550560  0.0083 0.000607 0.000718 0.002497  0.049283 -0.104213 -0.149711
VCST 03AUG02 2003.5838 52853 1229 6 -119.5   1476  0.276260   3858118  0.693721   809  0.551167  0.0083 0.000583 0.000697 0.002439  0.041739 -0.088454 -0.152376
VCST 03AUG03 2003.5866 52854 1230 0 -119.5   1476  0.273288   3858118  0.694979   809  0.565880  0.0083 0.000597 0.000726 0.002515  0.048914 -0.071976 -0.159518
VCST 03AUG04 2003.5893 52855 1230 1 -119.5   1476  0.275677   3858118  0.698495   809  0.548929  0.0083 0.000608 0.000716 0.002546  0.065564 -0.104330 -0.160076
VCST 03AUG05 2003.5921 52856 1230 2 -119.5   1476  0.278328   3858118  0.694910   809  0.551316  0.0083 0.000586 0.000704 0.002453  0.040504 -0.104057 -0.119198
VCST 03AUG06 2003.5948 52857 1230 3 -119.5   1476  0.278977   3858118  0.692990   809  0.553778  0.0083 0.000579 0.000700 0.002433  0.044027 -0.106041 -0.147231
VCST 03AUG07 2003.5975 52858 1230 4 -119.5   1476  0.278266   3858118  0.694495   809  0.554412  0.0083 0.000585 0.000704 0.002488  0.023649 -0.081242 -0.149382
VCST 03AUG08 2003.6003 52859 1230 5 -119.5   1476  0.276841   3858118  0.693812   809  0.555730  0.0083 0.000588 0.000705 0.002493  0.056867 -0.126496 -0.187835
VCST 03AUG09 2003.6030 52860 1230 6 -119.5   1476  0.276253   3858118  0.693988   809  0.556990  0.0083 0.000589 0.000700 0.002515  0.055860 -0.120993 -0.168783
VCST 03AUG10 2003.6057 52861 1231 0 -119.5   1476  0.277048   3858118  0.692459   809  0.561785  0.0083 0.000577 0.000700 0.002452  0.029933 -0.080043 -0.156873
VCST 03AUG11 2003.6085 52862 1231 1 -119.5   1476  0.277439   3858118  0.694463   809  0.562142  0.0083 0.000577 0.000694 0.002441  0.043523 -0.099677 -0.154494
VCST 03AUG12 2003.6112 52863 1231 2 -119.5   1476  0.276004   3858118  0.693995   809  0.563682  0.0083 0.000578 0.000698 0.002454  0.043915 -0.101441 -0.159148
VCST 03AUG16 2003.6222 52867 1231 6 -119.5   1476  0.278061   3858118  0.692524   809  0.562252  0.0083 0.000583 0.000699 0.002475  0.039129 -0.096922 -0.142744
VCST 03AUG17 2003.6249 52868 1232 0 -119.5   1476  0.278297   3858118  0.691601   809  0.560691  0.0083 0.000589 0.000699 0.002469  0.050135 -0.122624 -0.160316
VCST 03AUG18 2003.6277 52869 1232 1 -119.5   1476  0.279393   3858118  0.692614   809  0.565498  0.0083 0.000574 0.000694 0.002409  0.024062 -0.078896 -0.118535
VCST 03AUG19 2003.6304 52870 1232 2 -119.5   1476  0.275430   3858118  0.694432   809  0.562337  0.0083 0.000585 0.000698 0.002477  0.035951 -0.072682 -0.157921
VCST 03AUG20 2003.6331 52871 1232 3 -119.5   1476  0.279404   3858118  0.692392   809  0.557592  0.0083 0.000577 0.000695 0.002434  0.038402 -0.076677 -0.143703
VCST 03AUG21 2003.6359 52872 1232 4 -119.5   1476  0.282021   3858118  0.695670   809  0.571232  0.0083 0.000587 0.000703 0.002530  0.065926 -0.117994 -0.170173
VCST 03AUG22 2003.6386 52873 1232 5 -119.5   1476  0.276023   3858118  0.692088   809  0.562086  0.0083 0.000586 0.000702 0.002498  0.055384 -0.138790 -0.171530
VCST 03AUG23 2003.6413 52874 1232 6 -119.5   1476  0.279337   3858118  0.693454   809  0.558804  0.0083 0.000583 0.000705 0.002499  0.049447 -0.110700 -0.178165
VCST 03AUG24 2003.6441 52875 1233 0 -119.5   1476  0.277743   3858118  0.693549   809  0.556919  0.0083 0.000594 0.000711 0.002549  0.051301 -0.112105 -0.172702
VCST 03AUG25 2003.6468 52876 1233 1 -119.5   1476  0.276846   3858118  0.692188   809  0.554655  0.0083 0.000590 0.000708 0.002521  0.071624 -0.105991 -0.181813
VCST 03AUG26 2003.6496 52877 1233 2 -119.5   1476  0.276792   3858118  0.693015   809  0.562630  0.0083 0.000584 0.000696 0.002447  0.034640 -0.106209 -0.164183
VCST 03AUG27 2003.6523 52878 1233 3 -119.5   1476  0.275137   3858118  0.693448   809  0.559612  0.0083 0.000587 0.000705 0.002474  0.053917 -0.092368 -0.137694
VCST 03AUG28 2003.6550 52879 1233 4 -119.5   1476  0.277032   3858118  0.694504   809  0.560812  0.0083 0.000601 0.000721 0.002558  0.062301 -0.097910 -0.150435
VCST 03AUG29 2003.6578 52880 1233 5 -119.5   1476  0.276694   3858118  0.694918   809  0.562024  0.0083 0.000585 0.000700 0.002458  0.061940 -0.102672 -0.175013
VCST 03AUG30 2003.6605 52881 1233 6 -119.5   1476  0.275157   3858118  0.695363   809  0.564125  0.0083 0.000576 0.000688 0.002404  0.047253 -0.086618 -0.145204
VCST 03AUG31 2003.6632 52882 1234 0 -119.5   1476  0.274678   3858118  0.694607   809  0.568239  0.0083 0.000585 0.000707 0.002465  0.039807 -0.101324 -0.147040
VCST 03SEP01 2003.6660 52883 1234 1 -119.5   1476  0.275383   3858118  0.693555   809  0.560974  0.0083 0.000607 0.000717 0.002554  0.058477 -0.113016 -0.169244
VCST 03SEP02 2003.6687 52884 1234 2 -119.5   1476  0.276148   3858118  0.694208   809  0.568311  0.0083 0.000588 0.000708 0.002464  0.034302 -0.102541 -0.137194
VCST 03SEP03 2003.6715 52885 1234 3 -119.5   1476  0.277039   3858118  0.694078   809  0.564537  0.0083 0.000582 0.000691 0.002440  0.038436 -0.086131 -0.136452
VCST 03SEP04 2003.6742 52886 1234 4 -119.5   1476  0.275955   3858118  0.698238   809  0.564222  0.0083 0.000586 0.000697 0.002457  0.044828 -0.116803 -0.157976
VCST 03SEP13 2003.6988 52895 1235 6 -119.5   1476  0.275391   3858118  0.695826   809  0.567347  0.0083 0.000508 0.000619 0.002005  0.035448 -0.078308 -0.118286
VCST 03SEP14 2003.7016 52896 1236 0 -119.5   1476  0.276631   3858118  0.699004   809  0.561499  0.0083 0.000515 0.000624 0.002046  0.058965 -0.099964 -0.115564
VCST 03SEP15 2003.7043 52897 1236 1 -119.5   1476  0.274867   3858118  0.696277   809  0.565794  0.0083 0.000518 0.000629 0.002092  0.066651 -0.111422 -0.133968
VCST 03SEP16 2003.7070 52898 1236 2 -119.5   1476  0.274798   3858118  0.696395   809  0.563716  0.0083 0.000525 0.000630 0.002088  0.049851 -0.117814 -0.121857
VCST 03SEP17 2003.7098 52899 1236 3 -119.5   1476  0.275827   3858118  0.695684   809  0.570598  0.0083 0.000512 0.000621 0.002029  0.030352 -0.072177 -0.098749
