site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLS 18JUN26 2018.4832 58295 2007 2    1.6  -3943 -0.503359   4891873  0.263227   175  0.119484  0.0000 0.000846 0.001067 0.003307  0.053339  0.008507 -0.167128
MTLS 18JUN27 2018.4860 58296 2007 3    1.6  -3943 -0.501900   4891873  0.263486   175  0.118799  0.0000 0.000531 0.000696 0.002114  0.028610 -0.024018 -0.097492
MTLS 18JUN28 2018.4887 58297 2007 4    1.6  -3943 -0.502987   4891873  0.263008   175  0.117433  0.0000 0.000542 0.000702 0.002151  0.031272 -0.034913 -0.102882
MTLS 18JUN29 2018.4914 58298 2007 5    1.6  -3943 -0.504155   4891873  0.263382   175  0.125185  0.0000 0.000556 0.000728 0.002214  0.037367 -0.004255 -0.069446
MTLS 18JUN30 2018.4942 58299 2007 6    1.6  -3943 -0.504099   4891873  0.262069   175  0.121897  0.0000 0.000540 0.000698 0.002135  0.030478 -0.011592 -0.071717
MTLS 18JUL01 2018.4969 58300 2008 0    1.6  -3943 -0.503554   4891873  0.263561   175  0.117363  0.0000 0.000543 0.000697 0.002149  0.026761 -0.021032 -0.105438
MTLS 18JUL02 2018.4997 58301 2008 1    1.6  -3943 -0.501971   4891873  0.263175   175  0.116462  0.0000 0.000528 0.000689 0.002098  0.020546 -0.007670 -0.112053
MTLS 18JUL04 2018.5051 58303 2008 3    1.6  -3943 -0.504607   4891873  0.262237   175  0.115688  0.0000 0.000528 0.000693 0.002106  0.020915 -0.005842 -0.077773
MTLS 18JUL05 2018.5079 58304 2008 4    1.6  -3943 -0.501515   4891873  0.263979   175  0.116401  0.0000 0.000587 0.000757 0.002326  0.039636 -0.013718 -0.099078
MTLS 18JUL06 2018.5106 58305 2008 5    1.6  -3943 -0.502003   4891873  0.264112   175  0.119616  0.0000 0.000531 0.000696 0.002113  0.033655 -0.002568 -0.107237
MTLS 18JUL17 2018.5407 58316 2010 2    1.6  -3943 -0.501785   4891873  0.262881   175  0.119946  0.0000 0.000532 0.000699 0.002122  0.023950 -0.002806 -0.108325
MTLS 18JUL18 2018.5435 58317 2010 3    1.6  -3943 -0.499924   4891873  0.262947   175  0.130910  0.0000 0.000621 0.000793 0.002479  0.063063 -0.035051 -0.137699
MTLS 18JUL22 2018.5544 58321 2011 0    1.6  -3943 -0.500418   4891873  0.261887   175  0.115396  0.0000 0.000574 0.000751 0.002259  0.017396 -0.017645 -0.117693
MTLS 18JUL23 2018.5572 58322 2011 1    1.6  -3943 -0.501461   4891873  0.264302   175  0.120634  0.0000 0.000544 0.000715 0.002172  0.028533 -0.025942 -0.132639
