site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TCUN 97DEC05 1997.9274 50787  934 5 -103.6   -831 -0.649067   3884025  0.134086  1218  0.268704  0.0000 0.000588 0.000756 0.002567 -0.002574 -0.012306 -0.150647
TCUN 97DEC06 1997.9302 50788  934 6 -103.6   -831 -0.645797   3884025  0.133600  1218  0.269134  0.0000 0.000600 0.000767 0.002597  0.011292 -0.029001 -0.124131
TCUN 97DEC07 1997.9329 50789  935 0 -103.6   -831 -0.648568   3884025  0.133089  1218  0.278550  0.0000 0.000587 0.000729 0.002507  0.014993 -0.061321 -0.098836
TCUN 97DEC08 1997.9357 50790  935 1 -103.6   -831 -0.643379   3884025  0.132975  1218  0.284153  0.0000 0.000599 0.000770 0.002617  0.059770 -0.037106 -0.178959
TCUN 97DEC09 1997.9384 50791  935 2 -103.6   -831 -0.646696   3884025  0.132523  1218  0.285173  0.0000 0.000582 0.000734 0.002448  0.004847  0.047968 -0.116998
TCUN 97DEC10 1997.9411 50792  935 3 -103.6   -831 -0.648515   3884025  0.132389  1218  0.278216  0.0000 0.000595 0.000747 0.002511  0.088504 -0.039995 -0.129721
TCUN 97DEC11 1997.9439 50793  935 4 -103.6   -831 -0.648052   3884025  0.133745  1218  0.268737  0.0000 0.000591 0.000728 0.002473  0.041732 -0.061848 -0.175612
TCUN 97DEC12 1997.9466 50794  935 5 -103.6   -831 -0.648297   3884025  0.133642  1218  0.263649  0.0000 0.000593 0.000724 0.002520  0.021616 -0.014586 -0.141644
TCUN 97DEC13 1997.9493 50795  935 6 -103.6   -831 -0.647591   3884025  0.133698  1218  0.265687  0.0000 0.000587 0.000717 0.002481 -0.012259 -0.041337 -0.147216
TCUN 97DEC14 1997.9521 50796  936 0 -103.6   -831 -0.649480   3884025  0.132382  1218  0.277844  0.0000 0.000589 0.000754 0.002566  0.034418 -0.020016 -0.135228
TCUN 97DEC15 1997.9548 50797  936 1 -103.6   -831 -0.649030   3884025  0.130915  1218  0.276053  0.0000 0.000609 0.000755 0.002584  0.014215  0.012452 -0.170731
TCUN 97DEC16 1997.9576 50798  936 2 -103.6   -831 -0.646029   3884025  0.132542  1218  0.273015  0.0000 0.000591 0.000743 0.002511  0.047689 -0.032068 -0.131022
TCUN 97DEC17 1997.9603 50799  936 3 -103.6   -831 -0.646902   3884025  0.131798  1218  0.270697  0.0000 0.000579 0.000714 0.002445  0.005847  0.006783 -0.144159
TCUN 97DEC18 1997.9630 50800  936 4 -103.6   -831 -0.647722   3884025  0.132752  1218  0.274645  0.0000 0.000576 0.000707 0.002426 -0.023807  0.009613 -0.102388
TCUN 97DEC19 1997.9658 50801  936 5 -103.6   -831 -0.647100   3884025  0.132423  1218  0.274411  0.0000 0.000590 0.000715 0.002551  0.014813 -0.027625 -0.158745
TCUN 97DEC20 1997.9685 50802  936 6 -103.6   -831 -0.646593   3884025  0.135105  1218  0.275242  0.0000 0.000577 0.000708 0.002487  0.008685  0.011071 -0.205997
TCUN 97DEC21 1997.9713 50803  937 0 -103.6   -831 -0.647163   3884025  0.129238  1218  0.303845  0.0000 0.000573 0.000701 0.002460  0.028426 -0.058040 -0.207966
TCUN 97DEC22 1997.9740 50804  937 1 -103.6   -831 -0.645240   3884025  0.130926  1218  0.324713  0.0000 0.000572 0.000695 0.002444 -0.007585  0.016794 -0.082525
TCUN 97DEC23 1997.9767 50805  937 2 -103.6   -831 -0.645539   3884025  0.132457  1218  0.325758  0.0000 0.000554 0.000682 0.002343  0.020340 -0.038663 -0.172954
TCUN 97DEC24 1997.9795 50806  937 3 -103.6   -831 -0.646089   3884025  0.134563  1218  0.327187  0.0000 0.000558 0.000673 0.002304  0.005600 -0.010598 -0.154020
TCUN 97DEC25 1997.9822 50807  937 4 -103.6   -831 -0.645444   3884025  0.132867  1218  0.317329  0.0000 0.000573 0.000688 0.002384  0.058812 -0.020235 -0.145803
TCUN 97DEC26 1997.9849 50808  937 5 -103.6   -831 -0.647487   3884025  0.131504  1218  0.306953  0.0000 0.000563 0.000669 0.002324  0.012250 -0.000054 -0.167320
TCUN 97DEC27 1997.9877 50809  937 6 -103.6   -831 -0.647039   3884025  0.132665  1218  0.318529  0.0000 0.000561 0.000676 0.002311 -0.015311 -0.032758 -0.143145
TCUN 97DEC28 1997.9904 50810  938 0 -103.6   -831 -0.643868   3884025  0.137726  1218  0.329877  0.0000 0.000566 0.000688 0.002356  0.049753 -0.062287 -0.156978
TCUN 97DEC29 1997.9932 50811  938 1 -103.6   -831 -0.642358   3884025  0.142508  1218  0.335796  0.0000 0.000561 0.000670 0.002339  0.053661 -0.017976 -0.177056
TCUN 97DEC30 1997.9959 50812  938 2 -103.6   -831 -0.648748   3884025  0.126272  1218  0.323079  0.0000 0.000561 0.000686 0.002322  0.010750 -0.018045 -0.077842
TCUN 97DEC31 1997.9986 50813  938 3 -103.6   -831 -0.646542   3884025  0.123465  1218  0.291776  0.0000 0.000593 0.000729 0.002531 -0.007315  0.005223 -0.053334
TCUN 98JAN01 1998.0014 50814  938 4 -103.6   -831 -0.645976   3884025  0.130757  1218  0.278208  0.0000 0.000589 0.000719 0.002502  0.050693 -0.042761 -0.168112
TCUN 98JAN02 1998.0041 50815  938 5 -103.6   -831 -0.645194   3884025  0.131200  1218  0.280129  0.0000 0.000578 0.000699 0.002445  0.030989 -0.006608 -0.114289
TCUN 98JAN03 1998.0068 50816  938 6 -103.6   -831 -0.647692   3884025  0.132739  1218  0.278314  0.0000 0.000580 0.000706 0.002481  0.018737 -0.042440 -0.181985
TCUN 98JAN04 1998.0096 50817  939 0 -103.6   -831 -0.647579   3884025  0.132480  1218  0.274450  0.0000 0.000592 0.000728 0.002504  0.030550 -0.024149 -0.133344
TCUN 98JAN05 1998.0123 50818  939 1 -103.6   -831 -0.645378   3884025  0.132297  1218  0.277712  0.0000 0.000587 0.000710 0.002532 -0.036414 -0.000118 -0.137771
TCUN 98JAN06 1998.0151 50819  939 2 -103.6   -831 -0.648302   3884025  0.134469  1218  0.274985  0.0000 0.000581 0.000694 0.002430  0.030522 -0.001546 -0.195596
TCUN 98JAN07 1998.0178 50820  939 3 -103.6   -831 -0.648507   3884025  0.133568  1218  0.267689  0.0000 0.000593 0.000726 0.002501  0.004978 -0.012250 -0.132232
TCUN 98JAN08 1998.0205 50821  939 4 -103.6   -831 -0.648249   3884025  0.134265  1218  0.279192  0.0000 0.000588 0.000737 0.002475  0.054024 -0.019671 -0.134435
TCUN 98JAN09 1998.0233 50822  939 5 -103.6   -831 -0.647075   3884025  0.133637  1218  0.277829  0.0000 0.000597 0.000717 0.002523  0.008596 -0.049820 -0.134124
TCUN 98JAN10 1998.0260 50823  939 6 -103.6   -831 -0.645549   3884025  0.132921  1218  0.269927  0.0000 0.000592 0.000718 0.002550  0.018678 -0.028304 -0.194066
TCUN 98JAN11 1998.0287 50824  940 0 -103.6   -831 -0.645756   3884025  0.130530  1218  0.277426  0.0000 0.000598 0.000727 0.002611  0.010181 -0.015179 -0.134513
TCUN 98JAN12 1998.0315 50825  940 1 -103.6   -831 -0.647300   3884025  0.132833  1218  0.274037  0.0000 0.000615 0.000730 0.002571 -0.005724  0.009478 -0.144504
TCUN 98JAN13 1998.0342 50826  940 2 -103.6   -831 -0.645801   3884025  0.133803  1218  0.275156  0.0000 0.000589 0.000714 0.002559 -0.006580  0.013855 -0.192105
TCUN 98JAN14 1998.0370 50827  940 3 -103.6   -831 -0.646257   3884025  0.132736  1218  0.272325  0.0000 0.000588 0.000708 0.002478 -0.006300 -0.006081 -0.124058
