site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IENG 03DEC05 2003.9261 52978 1247 5    7.6   3106  0.106057   4986626  0.057039   316  0.627449  0.0000 0.000512 0.000644 0.001924 -0.035736 -0.020846 -0.021568
IENG 03DEC06 2003.9288 52979 1247 6    7.6   3106  0.105580   4986626  0.057728   316  0.627445  0.0000 0.000501 0.000635 0.001904 -0.001688 -0.014722  0.025993
IENG 03DEC07 2003.9316 52980 1248 0    7.6   3106  0.107163   4986626  0.057349   316  0.625095  0.0000 0.000500 0.000626 0.001860 -0.000988  0.001847 -0.028859
IENG 03DEC09 2003.9370 52982 1248 2    7.6   3106  0.107087   4986626  0.058266   316  0.622837  0.0000 0.000527 0.000647 0.001967 -0.028913  0.002160  0.005082
IENG 03DEC10 2003.9398 52983 1248 3    7.6   3106  0.105961   4986626  0.056779   316  0.622065  0.0000 0.000497 0.000627 0.001842  0.006107 -0.020594 -0.026493
IENG 03DEC11 2003.9425 52984 1248 4    7.6   3106  0.106583   4986626  0.056712   316  0.618039  0.0000 0.000501 0.000628 0.001871  0.005767 -0.000424  0.000341
IENG 03DEC12 2003.9452 52985 1248 5    7.6   3106  0.106706   4986626  0.056854   316  0.622147  0.0000 0.000666 0.000875 0.002477 -0.039591 -0.002409 -0.006910
IENG 03DEC16 2003.9562 52989 1249 2    7.6   3106  0.108507   4986626  0.057120   316  0.629715  0.0000 0.000540 0.000680 0.001980 -0.063376  0.019585 -0.035519
IENG 03DEC17 2003.9589 52990 1249 3    7.6   3106  0.106629   4986626  0.055740   316  0.623701  0.0000 0.000509 0.000634 0.001850 -0.005158  0.021813 -0.026597
IENG 03DEC18 2003.9617 52991 1249 4    7.6   3106  0.107819   4986626  0.056458   316  0.621422  0.0000 0.000498 0.000637 0.001844 -0.035598  0.014562 -0.009885
IENG 03DEC19 2003.9644 52992 1249 5    7.6   3106  0.107289   4986626  0.055931   316  0.623825  0.0000 0.000509 0.000640 0.001894 -0.037717  0.011712 -0.018354
IENG 03DEC20 2003.9671 52993 1249 6    7.6   3106  0.108099   4986626  0.056791   316  0.624889  0.0000 0.000496 0.000624 0.001830 -0.004564 -0.011863 -0.022238
IENG 03DEC21 2003.9699 52994 1250 0    7.6   3106  0.108058   4986626  0.057621   316  0.623780  0.0000 0.000506 0.000647 0.001862 -0.030740  0.018471 -0.003921
IENG 03DEC22 2003.9726 52995 1250 1    7.6   3106  0.107380   4986626  0.056590   316  0.612573  0.0000 0.000507 0.000641 0.001875  0.018504  0.008516  0.017196
IENG 03DEC23 2003.9754 52996 1250 2    7.6   3106  0.108585   4986626  0.057559   316  0.614374  0.0000 0.000527 0.000668 0.001948 -0.000162  0.024762  0.037346
IENG 03DEC24 2003.9781 52997 1250 3    7.6   3106  0.108154   4986626  0.058411   316  0.619804  0.0000 0.000503 0.000631 0.001852 -0.007200  0.019986  0.001943
IENG 03DEC25 2003.9808 52998 1250 4    7.6   3106  0.108008   4986626  0.057886   316  0.622366  0.0000 0.000503 0.000634 0.001857  0.010951  0.008698 -0.000635
IENG 03DEC26 2003.9836 52999 1250 5    7.6   3106  0.109160   4986626  0.058477   316  0.627720  0.0000 0.000498 0.000631 0.001846 -0.001693  0.029900  0.002273
IENG 03DEC27 2003.9863 53000 1250 6    7.6   3106  0.108104   4986626  0.056445   316  0.622371  0.0000 0.000496 0.000628 0.001820  0.015249  0.010805  0.010476
IENG 03DEC28 2003.9890 53001 1251 0    7.6   3106  0.108978   4986626  0.054711   316  0.627841  0.0000 0.000506 0.000649 0.001921  0.007661  0.020815  0.040903
IENG 03DEC29 2003.9918 53002 1251 1    7.6   3106  0.106869   4986626  0.054932   316  0.626346  0.0000 0.000500 0.000638 0.001853  0.014885 -0.010579  0.025030
IENG 03DEC30 2003.9945 53003 1251 2    7.6   3106  0.108755   4986626  0.056330   316  0.616473  0.0000 0.000494 0.000629 0.001833  0.016941  0.000420  0.008059
IENG 03DEC31 2003.9973 53004 1251 3    7.6   3106  0.108330   4986626  0.055825   316  0.618552  0.0000 0.000492 0.000625 0.001803  0.013565  0.005196 -0.001943
IENG 04JAN01 2004.0000 53005 1251 4    7.6   3106  0.106869   4986626  0.056958   316  0.620574  0.0000 0.000502 0.000650 0.001875  0.013828 -0.013301 -0.014006
IENG 04JAN02 2004.0027 53006 1251 5    7.6   3106  0.109727   4986626  0.057570   316  0.621858  0.0000 0.000500 0.000652 0.001867 -0.003688  0.023818 -0.005777
IENG 04JAN03 2004.0055 53007 1251 6    7.6   3106  0.109783   4986626  0.056534   316  0.621523  0.0000 0.000499 0.000651 0.001870 -0.002329  0.024769 -0.004493
IENG 04JAN04 2004.0082 53008 1252 0    7.6   3106  0.110115   4986626  0.057895   316  0.621083  0.0000 0.000503 0.000655 0.001880 -0.007767  0.010894 -0.002793
IENG 04JAN05 2004.0110 53009 1252 1    7.6   3106  0.110357   4986626  0.057760   316  0.625267  0.0000 0.000501 0.000648 0.001852 -0.002296 -0.004085 -0.009666
IENG 04JAN06 2004.0137 53010 1252 2    7.6   3106  0.110246   4986626  0.057605   316  0.621803  0.0000 0.000512 0.000673 0.001900  0.006350 -0.017227 -0.017579
IENG 04JAN07 2004.0164 53011 1252 3    7.6   3106  0.110311   4986626  0.056726   316  0.627164  0.0000 0.000519 0.000690 0.002000  0.000397  0.007769 -0.004069
IENG 04JAN08 2004.0192 53012 1252 4    7.6   3106  0.111702   4986626  0.054123   316  0.626056  0.0000 0.000503 0.000650 0.001878 -0.000452  0.001640 -0.025863
IENG 04JAN09 2004.0219 53013 1252 5    7.6   3106  0.109830   4986626  0.056362   316  0.623426  0.0000 0.000499 0.000651 0.001893  0.009286  0.019416 -0.058481
IENG 04JAN10 2004.0246 53014 1252 6    7.6   3106  0.112319   4986626  0.055170   316  0.633911  0.0000 0.000498 0.000644 0.001843  0.006743  0.008740 -0.019054
IENG 04JAN11 2004.0274 53015 1253 0    7.6   3106  0.109634   4986626  0.055955   316  0.628276  0.0000 0.000503 0.000657 0.001885 -0.007388  0.017054 -0.032252
IENG 04JAN12 2004.0301 53016 1253 1    7.6   3106  0.112375   4986626  0.056437   316  0.636465  0.0000 0.000770 0.001040 0.002968  0.010929 -0.034555 -0.042703
IENG 04JAN13 2004.0329 53017 1253 2    7.6   3106  0.109805   4986626  0.055506   316  0.639950  0.0000 0.000498 0.000633 0.001866  0.033500 -0.001055 -0.023483
IENG 04JAN14 2004.0356 53018 1253 3    7.6   3106  0.111933   4986626  0.053942   316  0.639795  0.0000 0.000512 0.000648 0.001882  0.032056  0.009188 -0.053547
IENG 04JAN15 2004.0383 53019 1253 4    7.6   3106  0.108357   4986626  0.058511   316  0.626689  0.0000 0.000501 0.000637 0.001864  0.037830 -0.001660 -0.045700
