site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P113 06APR17 2006.2916 53842 1371 1 -113.3   1857  0.298214   4504071  0.450471  1317  0.618333  0.0083 0.000485 0.000625 0.001882 -0.010312  0.025491 -0.140212
P113 06APR18 2006.2943 53843 1371 2 -113.3   1857  0.299248   4504071  0.454541  1317  0.610564  0.0083 0.000485 0.000623 0.001874 -0.020314  0.048531 -0.128763
P113 06APR19 2006.2971 53844 1371 3 -113.3   1857  0.298156   4504071  0.453080  1317  0.611774  0.0083 0.000481 0.000626 0.001874 -0.011677  0.053995 -0.131898
P113 06APR20 2006.2998 53845 1371 4 -113.3   1857  0.299874   4504071  0.453615  1317  0.618719  0.0083 0.000496 0.000640 0.001940 -0.017719  0.063477 -0.153846
P113 06APR21 2006.3025 53846 1371 5 -113.3   1857  0.299465   4504071  0.451863  1317  0.619909  0.0083 0.000484 0.000619 0.001864 -0.013213  0.041526 -0.147178
P113 06APR22 2006.3053 53847 1371 6 -113.3   1857  0.299400   4504071  0.451676  1317  0.625152  0.0083 0.000484 0.000623 0.001879 -0.007682  0.030668 -0.148759
P113 06APR23 2006.3080 53848 1372 0 -113.3   1857  0.298973   4504071  0.453155  1317  0.621312  0.0083 0.000483 0.000626 0.001874 -0.026501  0.047694 -0.149416
P113 06APR24 2006.3107 53849 1372 1 -113.3   1857  0.297322   4504071  0.451380  1317  0.613740  0.0083 0.000481 0.000625 0.001869 -0.018054  0.049870 -0.144137
P113 06APR25 2006.3135 53850 1372 2 -113.3   1857  0.298952   4504071  0.449822  1317  0.611482  0.0083 0.000501 0.000633 0.001916 -0.018965  0.057023 -0.166407
P113 06APR26 2006.3162 53851 1372 3 -113.3   1857  0.298574   4504071  0.451486  1317  0.620414  0.0083 0.000481 0.000624 0.001863 -0.009526  0.032713 -0.137922
P113 06APR27 2006.3190 53852 1372 4 -113.3   1857  0.297708   4504071  0.453203  1317  0.621182  0.0083 0.000487 0.000637 0.001895  0.000588  0.006493 -0.152071
P113 06APR28 2006.3217 53853 1372 5 -113.3   1857  0.300032   4504071  0.451216  1317  0.621878  0.0083 0.000490 0.000646 0.001920 -0.006607  0.029893 -0.154767
P113 06APR29 2006.3244 53854 1372 6 -113.3   1857  0.298762   4504071  0.450649  1317  0.619234  0.0083 0.000479 0.000630 0.001872 -0.025226  0.024139 -0.153634
P113 06APR30 2006.3272 53855 1373 0 -113.3   1857  0.298874   4504071  0.452024  1317  0.621535  0.0083 0.000481 0.000627 0.001882 -0.016059  0.051593 -0.148208
P113 06MAY01 2006.3299 53856 1373 1 -113.3   1857  0.299378   4504071  0.452409  1317  0.616969  0.0083 0.000480 0.000621 0.001873 -0.014746  0.033604 -0.146167
P113 06MAY02 2006.3326 53857 1373 2 -113.3   1857  0.298990   4504071  0.451831  1317  0.618831  0.0083 0.000476 0.000620 0.001850 -0.007275  0.013306 -0.132379
P113 06MAY03 2006.3354 53858 1373 3 -113.3   1857  0.298291   4504071  0.452998  1317  0.619542  0.0083 0.000478 0.000622 0.001852 -0.019534  0.029345 -0.147303
P113 06MAY04 2006.3381 53859 1373 4 -113.3   1857  0.298634   4504071  0.452011  1317  0.617511  0.0083 0.000482 0.000629 0.001873 -0.012432  0.039156 -0.145510
P113 06MAY05 2006.3409 53860 1373 5 -113.3   1857  0.297512   4504071  0.452302  1317  0.612144  0.0083 0.000482 0.000628 0.001877 -0.014406  0.044595 -0.144817
P113 06MAY06 2006.3436 53861 1373 6 -113.3   1857  0.299981   4504071  0.451232  1317  0.615343  0.0083 0.000484 0.000628 0.001889 -0.019573  0.048251 -0.150871
P113 06MAY07 2006.3463 53862 1374 0 -113.3   1857  0.298597   4504071  0.450573  1317  0.619392  0.0083 0.000482 0.000626 0.001890 -0.010824  0.028933 -0.146129
P113 06MAY08 2006.3491 53863 1374 1 -113.3   1857  0.297631   4504071  0.453027  1317  0.618258  0.0083 0.000480 0.000625 0.001865 -0.012489  0.026006 -0.144298
P113 06MAY09 2006.3518 53864 1374 2 -113.3   1857  0.296768   4504071  0.451919  1317  0.614555  0.0083 0.000488 0.000646 0.001928 -0.000386  0.048814 -0.146621
P113 06MAY10 2006.3546 53865 1374 3 -113.3   1857  0.297174   4504071  0.451064  1317  0.617239  0.0083 0.000482 0.000625 0.001869 -0.022637  0.053107 -0.149029
