site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSI 09APR17 2009.2923 54938 1527 5  -90.5   3366  0.842410   4269913  0.590870   107  0.991254  0.0000 0.000494 0.000566 0.001803  0.046645 -0.026494 -0.133700
MOSI 09APR18 2009.2950 54939 1527 6  -90.5   3366  0.843218   4269913  0.591011   107  0.998147  0.0000 0.000492 0.000570 0.001797  0.048494 -0.035658 -0.130210
MOSI 09APR19 2009.2977 54940 1528 0  -90.5   3366  0.842958   4269913  0.589094   107  0.989177  0.0000 0.000497 0.000576 0.001820  0.035885 -0.042712 -0.128594
MOSI 09APR20 2009.3005 54941 1528 1  -90.5   3366  0.842623   4269913  0.591153   107  0.984519  0.0000 0.000496 0.000576 0.001812  0.048706 -0.024929 -0.130346
MOSI 09APR21 2009.3032 54942 1528 2  -90.5   3366  0.842817   4269913  0.590898   107  0.983054  0.0000 0.000496 0.000573 0.001810  0.043236 -0.020431 -0.129137
MOSI 09APR23 2009.3087 54944 1528 4  -90.5   3366  0.842208   4269913  0.590496   107  0.998117  0.0000 0.000492 0.000567 0.001789  0.045080 -0.019215 -0.128717
MOSI 09APR24 2009.3114 54945 1528 5  -90.5   3366  0.842788   4269913  0.588449   107  0.998490  0.0000 0.000492 0.000570 0.001791  0.038219 -0.033681 -0.126533
MOSI 09APR25 2009.3142 54946 1528 6  -90.5   3366  0.840127   4269913  0.587823   107  0.995690  0.0000 0.000498 0.000579 0.001820  0.040606 -0.019154 -0.127402
MOSI 09APR26 2009.3169 54947 1529 0  -90.5   3366  0.843861   4269913  0.592377   107  0.995745  0.0000 0.000496 0.000575 0.001807  0.034801 -0.006007 -0.135130
MOSI 09APR27 2009.3196 54948 1529 1  -90.5   3366  0.842520   4269913  0.588596   107  0.993099  0.0000 0.000501 0.000572 0.001817  0.041845 -0.012392 -0.118512
MOSI 09APR28 2009.3224 54949 1529 2  -90.5   3366  0.841326   4269913  0.590574   107  0.990617  0.0000 0.000498 0.000573 0.001821  0.053335 -0.004889 -0.123142
MOSI 09APR29 2009.3251 54950 1529 3  -90.5   3366  0.841790   4269913  0.590319   107  0.991307  0.0000 0.000500 0.000588 0.001856  0.052804 -0.019305 -0.107506
MOSI 09APR30 2009.3279 54951 1529 4  -90.5   3366  0.841712   4269913  0.590386   107  0.995474  0.0000 0.000499 0.000589 0.001857  0.052396 -0.028885 -0.126436
MOSI 09MAY01 2009.3306 54952 1529 5  -90.5   3366  0.840677   4269913  0.590081   107  0.985515  0.0000 0.000493 0.000574 0.001806  0.043860 -0.013934 -0.115008
MOSI 09MAY02 2009.3333 54953 1529 6  -90.5   3366  0.843125   4269913  0.589612   107  0.987867  0.0000 0.000494 0.000571 0.001799  0.040922 -0.015023 -0.126996
MOSI 09MAY03 2009.3361 54954 1530 0  -90.5   3366  0.840948   4269913  0.591215   107  0.995432  0.0000 0.000496 0.000573 0.001827  0.040282 -0.016109 -0.114859
MOSI 09MAY04 2009.3388 54955 1530 1  -90.5   3366  0.840236   4269913  0.591753   107  0.985629  0.0000 0.000496 0.000573 0.001830  0.038836 -0.026809 -0.092138
MOSI 09MAY05 2009.3415 54956 1530 2  -90.5   3366  0.842421   4269913  0.590678   107  0.987131  0.0000 0.000492 0.000574 0.001805  0.032722 -0.041648 -0.101403
MOSI 09MAY06 2009.3443 54957 1530 3  -90.5   3366  0.842164   4269913  0.589711   107  0.995916  0.0000 0.000493 0.000574 0.001805  0.048572 -0.054794 -0.105430
MOSI 09MAY07 2009.3470 54958 1530 4  -90.5   3366  0.843271   4269913  0.591330   107  0.993103  0.0000 0.000501 0.000581 0.001832  0.041976 -0.041108 -0.109515
MOSI 09MAY08 2009.3498 54959 1530 5  -90.5   3366  0.842267   4269913  0.588713   107  0.983164  0.0000 0.000505 0.000584 0.001884  0.035314 -0.024905 -0.116388
MOSI 09MAY09 2009.3525 54960 1530 6  -90.5   3366  0.842669   4269913  0.587362   107  0.994388  0.0000 0.000494 0.000566 0.001806  0.045581 -0.024940 -0.129757
MOSI 09MAY10 2009.3552 54961 1531 0  -90.5   3366  0.841010   4269913  0.590459   107  0.987292  0.0000 0.000491 0.000566 0.001790  0.043730 -0.025563 -0.113111
MOSI 09MAY11 2009.3580 54962 1531 1  -90.5   3366  0.842080   4269913  0.592121   107  0.980373  0.0000 0.000498 0.000574 0.001827  0.023669 -0.016283 -0.126161
MOSI 09MAY12 2009.3607 54963 1531 2  -90.5   3366  0.841683   4269913  0.588952   107  0.995514  0.0000 0.000507 0.000581 0.001840  0.039943 -0.041011 -0.131855
MOSI 09MAY13 2009.3634 54964 1531 3  -90.5   3366  0.842816   4269913  0.589508   107  0.991434  0.0000 0.000494 0.000570 0.001801  0.050197 -0.040722 -0.134804
MOSI 09MAY14 2009.3662 54965 1531 4  -90.5   3366  0.843956   4269913  0.589380   107  0.991969  0.0000 0.000494 0.000571 0.001807  0.029750 -0.001785 -0.131325
MOSI 09MAY15 2009.3689 54966 1531 5  -90.5   3366  0.843813   4269913  0.589477   107  0.995769  0.0000 0.000497 0.000569 0.001801  0.044598 -0.029717 -0.129449
MOSI 09MAY16 2009.3717 54967 1531 6  -90.5   3366  0.843167   4269913  0.589318   107  0.994490  0.0000 0.000492 0.000575 0.001797  0.039322 -0.028168 -0.135068
MOSI 09MAY17 2009.3744 54968 1532 0  -90.5   3366  0.841150   4269913  0.589526   107  0.982387  0.0000 0.000490 0.000566 0.001769  0.037379 -0.041603 -0.119501
MOSI 09MAY18 2009.3771 54969 1532 1  -90.5   3366  0.843019   4269913  0.589759   107  0.985116  0.0000 0.000492 0.000571 0.001786  0.045352 -0.041152 -0.125940
MOSI 09MAY19 2009.3799 54970 1532 2  -90.5   3366  0.844273   4269913  0.588553   107  0.989696  0.0000 0.000502 0.000580 0.001825  0.029844 -0.012383 -0.153467
MOSI 09MAY20 2009.3826 54971 1532 3  -90.5   3366  0.844996   4269913  0.587461   107  0.993799  0.0000 0.000496 0.000569 0.001795  0.037312 -0.008983 -0.138916
MOSI 09MAY21 2009.3854 54972 1532 4  -90.5   3366  0.844189   4269913  0.588239   107  0.991848  0.0000 0.000495 0.000572 0.001798  0.039423 -0.010302 -0.133609
MOSI 09MAY22 2009.3881 54973 1532 5  -90.5   3366  0.843740   4269913  0.589095   107  0.978162  0.0000 0.000492 0.000574 0.001782  0.025679 -0.016468 -0.119001
MOSI 09MAY23 2009.3908 54974 1532 6  -90.5   3366  0.846557   4269913  0.588080   107  0.997708  0.0000 0.000489 0.000570 0.001774  0.039787 -0.018833 -0.116841
MOSI 09MAY24 2009.3936 54975 1533 0  -90.5   3366  0.844499   4269913  0.590464   107  1.001221  0.0000 0.000494 0.000567 0.001788  0.034784 -0.009726 -0.135763
MOSI 09MAY25 2009.3963 54976 1533 1  -90.5   3366  0.843958   4269913  0.589820   107  0.994366  0.0000 0.000493 0.000570 0.001793  0.029534 -0.012887 -0.135429
MOSI 09MAY26 2009.3990 54977 1533 2  -90.5   3366  0.842871   4269913  0.589252   107  0.998207  0.0000 0.000497 0.000576 0.001801  0.028848 -0.005473 -0.134891
MOSI 09MAY27 2009.4018 54978 1533 3  -90.5   3366  0.841850   4269913  0.589432   107  1.000823  0.0000 0.000496 0.000581 0.001789  0.018453 -0.010875 -0.128129
MOSI 09MAY28 2009.4045 54979 1533 4  -90.5   3366  0.842595   4269913  0.587751   107  0.991665  0.0000 0.000491 0.000571 0.001774  0.031759 -0.020993 -0.121583
MOSI 09MAY29 2009.4073 54980 1533 5  -90.5   3366  0.842872   4269913  0.587663   107  0.993180  0.0000 0.000492 0.000574 0.001796  0.045074 -0.033097 -0.114267
MOSI 09MAY30 2009.4100 54981 1533 6  -90.5   3366  0.843716   4269913  0.586895   107  0.997305  0.0000 0.000496 0.000575 0.001800  0.026135 -0.007610 -0.130322
MOSI 09MAY31 2009.4127 54982 1534 0  -90.5   3366  0.841319   4269913  0.590160   107  0.992225  0.0000 0.000492 0.000573 0.001788  0.042292 -0.013975 -0.134751
MOSI 09JUN01 2009.4155 54983 1534 1  -90.5   3366  0.841211   4269913  0.589868   107  1.002819  0.0000 0.000495 0.000573 0.001792  0.047307 -0.015919 -0.137759
MOSI 09JUN02 2009.4182 54984 1534 2  -90.5   3366  0.842251   4269913  0.587851   107  0.998380  0.0000 0.000499 0.000583 0.001834  0.027414 -0.014583 -0.146381
MOSI 09JUN03 2009.4209 54985 1534 3  -90.5   3366  0.842843   4269913  0.591098   107  0.993011  0.0000 0.000494 0.000574 0.001785  0.041653 -0.025684 -0.118849
MOSI 09JUN04 2009.4237 54986 1534 4  -90.5   3366  0.842156   4269913  0.589807   107  0.991088  0.0000 0.000493 0.000577 0.001791  0.039937 -0.014941 -0.119196
MOSI 09JUN05 2009.4264 54987 1534 5  -90.5   3366  0.843470   4269913  0.589245   107  0.989818  0.0000 0.000496 0.000578 0.001797  0.035221 -0.011648 -0.135333
MOSI 09JUN06 2009.4292 54988 1534 6  -90.5   3366  0.842844   4269913  0.588228   107  0.997009  0.0000 0.000504 0.000585 0.001817  0.034244 -0.008898 -0.152196
MOSI 09JUN07 2009.4319 54989 1535 0  -90.5   3366  0.842704   4269913  0.586175   107  1.005382  0.0000 0.000494 0.000576 0.001782  0.034040 -0.002151 -0.136986
MOSI 09JUN08 2009.4346 54990 1535 1  -90.5   3366  0.842025   4269913  0.588115   107  0.999392  0.0000 0.000496 0.000577 0.001809  0.030236 -0.024999 -0.137332
MOSI 09JUN09 2009.4374 54991 1535 2  -90.5   3366  0.843507   4269913  0.587748   107  0.994288  0.0000 0.000503 0.000589 0.001820  0.037149 -0.032447 -0.112171
MOSI 09JUN10 2009.4401 54992 1535 3  -90.5   3366  0.843008   4269913  0.587405   107  0.991181  0.0000 0.000498 0.000578 0.001809  0.034811 -0.018589 -0.118225
MOSI 09JUN11 2009.4428 54993 1535 4  -90.5   3366  0.840409   4269913  0.586653   107  1.002813  0.0000 0.000504 0.000591 0.001845  0.051048 -0.015452 -0.121777
MOSI 09JUN12 2009.4456 54994 1535 5  -90.5   3366  0.840065   4269913  0.588169   107  0.998081  0.0000 0.000492 0.000574 0.001778  0.040210 -0.019387 -0.125296
MOSI 09JUN13 2009.4483 54995 1535 6  -90.5   3366  0.838949   4269913  0.586561   107  0.996576  0.0000 0.000493 0.000574 0.001775  0.031101 -0.007964 -0.133390
MOSI 09JUN14 2009.4511 54996 1536 0  -90.5   3366  0.842781   4269913  0.588820   107  0.996673  0.0000 0.000492 0.000573 0.001771  0.032097 -0.007482 -0.126533
MOSI 09JUN15 2009.4538 54997 1536 1  -90.5   3366  0.842822   4269913  0.588724   107  0.996421  0.0000 0.000491 0.000578 0.001786  0.031928 -0.008735 -0.105189
MOSI 09JUN16 2009.4565 54998 1536 2  -90.5   3366  0.843398   4269913  0.590377   107  0.999386  0.0000 0.000497 0.000581 0.001816  0.041537 -0.023960 -0.119387
MOSI 09JUN17 2009.4593 54999 1536 3  -90.5   3366  0.840961   4269913  0.587225   107  1.002275  0.0000 0.000495 0.000577 0.001793  0.040539 -0.027446 -0.118503
MOSI 09JUN18 2009.4620 55000 1536 4  -90.5   3366  0.839857   4269913  0.586934   107  1.004148  0.0000 0.000502 0.000587 0.001828  0.035898 -0.015368 -0.156193
MOSI 09JUN19 2009.4648 55001 1536 5  -90.5   3366  0.841687   4269913  0.586369   107  1.001530  0.0000 0.000506 0.000593 0.001831  0.045273 -0.036790 -0.157420
MOSI 09JUN20 2009.4675 55002 1536 6  -90.5   3366  0.845335   4269913  0.587208   107  1.009977  0.0000 0.000515 0.000601 0.001884  0.028601 -0.025067 -0.143716
MOSI 09JUN21 2009.4702 55003 1537 0  -90.5   3366  0.842154   4269913  0.585118   107  0.998057  0.0000 0.000495 0.000579 0.001797  0.037967  0.004898 -0.118833
MOSI 09JUN22 2009.4730 55004 1537 1  -90.5   3366  0.840472   4269913  0.586953   107  0.996460  0.0000 0.000497 0.000578 0.001795  0.043301 -0.018923 -0.123126
MOSI 09JUN23 2009.4757 55005 1537 2  -90.5   3366  0.842267   4269913  0.585116   107  0.995778  0.0000 0.000499 0.000575 0.001795  0.046597 -0.019231 -0.124577
MOSI 09JUN24 2009.4784 55006 1537 3  -90.5   3366  0.842298   4269913  0.587912   107  0.998251  0.0000 0.000499 0.000579 0.001811  0.040627 -0.020474 -0.130245
MOSI 09JUN25 2009.4812 55007 1537 4  -90.5   3366  0.840061   4269913  0.586668   107  1.002910  0.0000 0.000494 0.000577 0.001786  0.039088 -0.017242 -0.138596
MOSI 09JUN26 2009.4839 55008 1537 5  -90.5   3366  0.841476   4269913  0.587488   107  0.992220  0.0000 0.000503 0.000582 0.001827  0.014154  0.016023 -0.128933
