site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P685 07NOV14 2007.8686 54418 1453 3 -111.8  -2415 -0.824886   4881372  0.221634  1606  0.834960  0.0083 0.000467 0.000620 0.001747  0.028360 -0.032191 -0.148543
P685 07NOV15 2007.8713 54419 1453 4 -111.8  -2415 -0.824911   4881372  0.221740  1606  0.839537  0.0083 0.000470 0.000624 0.001755  0.017889 -0.016040 -0.146456
P685 07NOV16 2007.8741 54420 1453 5 -111.8  -2415 -0.825465   4881372  0.221766  1606  0.841176  0.0083 0.000466 0.000618 0.001742  0.026278 -0.006958 -0.130549
P685 07NOV17 2007.8768 54421 1453 6 -111.8  -2415 -0.826446   4881372  0.220154  1606  0.831346  0.0083 0.000465 0.000610 0.001717  0.030925 -0.019186 -0.127750
P685 07NOV18 2007.8795 54422 1454 0 -111.8  -2415 -0.827661   4881372  0.218519  1606  0.833167  0.0083 0.000468 0.000616 0.001729  0.035550 -0.011585 -0.112157
P685 07NOV19 2007.8823 54423 1454 1 -111.8  -2415 -0.826351   4881372  0.220341  1606  0.832679  0.0083 0.000470 0.000618 0.001755  0.021622 -0.007250 -0.143807
P685 07NOV20 2007.8850 54424 1454 2 -111.8  -2415 -0.825522   4881372  0.220928  1606  0.828354  0.0083 0.000468 0.000617 0.001749  0.028787 -0.014856 -0.147297
P685 07NOV21 2007.8877 54425 1454 3 -111.8  -2415 -0.823922   4881372  0.221583  1606  0.829633  0.0083 0.000470 0.000620 0.001753  0.023230 -0.008916 -0.137579
P685 07NOV22 2007.8905 54426 1454 4 -111.8  -2415 -0.825027   4881372  0.221755  1606  0.827366  0.0083 0.000473 0.000621 0.001760  0.028402 -0.001644 -0.131564
P685 07NOV23 2007.8932 54427 1454 5 -111.8  -2415 -0.823935   4881372  0.220479  1606  0.827810  0.0083 0.000481 0.000622 0.001772  0.012409 -0.012946 -0.105759
P685 07NOV24 2007.8960 54428 1454 6 -111.8  -2415 -0.825427   4881372  0.222026  1606  0.836198  0.0083 0.000478 0.000625 0.001789  0.017317 -0.013513 -0.111442
P685 07NOV25 2007.8987 54429 1455 0 -111.8  -2415 -0.826208   4881372  0.221302  1606  0.833816  0.0083 0.000474 0.000620 0.001773  0.030264 -0.038452 -0.138099
P685 07NOV26 2007.9014 54430 1455 1 -111.8  -2415 -0.825555   4881372  0.220910  1606  0.835275  0.0083 0.000480 0.000634 0.001800  0.029153 -0.041423 -0.161549
P685 07NOV27 2007.9042 54431 1455 2 -111.8  -2415 -0.826765   4881372  0.221153  1606  0.832104  0.0083 0.000478 0.000623 0.001747  0.032084 -0.022509 -0.140770
P685 07NOV28 2007.9069 54432 1455 3 -111.8  -2415 -0.825847   4881372  0.220703  1606  0.827645  0.0083 0.000478 0.000629 0.001780  0.013018  0.017868 -0.142543
P685 07NOV29 2007.9097 54433 1455 4 -111.8  -2415 -0.825652   4881372  0.220427  1606  0.822290  0.0083 0.000471 0.000614 0.001737  0.036571 -0.011932 -0.126737
P685 07NOV30 2007.9124 54434 1455 5 -111.8  -2415 -0.825336   4881372  0.221387  1606  0.828057  0.0083 0.000472 0.000617 0.001745  0.037002 -0.005829 -0.133545
P685 07DEC01 2007.9151 54435 1455 6 -111.8  -2415 -0.825700   4881372  0.221425  1606  0.831898  0.0083 0.000472 0.000621 0.001755  0.034044 -0.032473 -0.140040
P685 07DEC02 2007.9179 54436 1456 0 -111.8  -2415 -0.826096   4881372  0.219577  1606  0.827513  0.0083 0.000475 0.000617 0.001750  0.027393 -0.015864 -0.147471
