site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KITT 04SEP30 2004.7474 53278 1290 4 -117.9  -1047 -0.169502   4436476  0.088326  1655  0.526000  0.1000 0.000476 0.000605 0.001814 -0.009534  0.002430 -0.138725
KITT 04OCT01 2004.7502 53279 1290 5 -117.9  -1047 -0.170167   4436476  0.089272  1655  0.527757  0.1000 0.000477 0.000606 0.001816 -0.013193  0.004008 -0.150703
KITT 04OCT02 2004.7529 53280 1290 6 -117.9  -1047 -0.170359   4436476  0.090656  1655  0.526461  0.1000 0.000480 0.000604 0.001823 -0.014097 -0.001311 -0.154554
KITT 04OCT03 2004.7556 53281 1291 0 -117.9  -1047 -0.170604   4436476  0.092623  1655  0.530332  0.1000 0.000476 0.000603 0.001813 -0.004755 -0.002101 -0.150861
KITT 04OCT04 2004.7584 53282 1291 1 -117.9  -1047 -0.169836   4436476  0.090222  1655  0.527374  0.1000 0.000477 0.000604 0.001818 -0.018022 -0.006239 -0.147430
KITT 04OCT05 2004.7611 53283 1291 2 -117.9  -1047 -0.169284   4436476  0.089245  1655  0.527613  0.1000 0.000477 0.000607 0.001822 -0.020766  0.001547 -0.154710
KITT 04OCT06 2004.7639 53284 1291 3 -117.9  -1047 -0.169606   4436476  0.088669  1655  0.531203  0.1000 0.000479 0.000607 0.001830 -0.013694 -0.006349 -0.135295
KITT 04OCT07 2004.7666 53285 1291 4 -117.9  -1047 -0.170196   4436476  0.089042  1655  0.533451  0.1000 0.000479 0.000604 0.001813 -0.010581 -0.001139 -0.142477
KITT 04OCT08 2004.7693 53286 1291 5 -117.9  -1047 -0.170660   4436476  0.087388  1655  0.530364  0.1000 0.000491 0.000620 0.001844 -0.021062  0.011765 -0.142264
KITT 04OCT09 2004.7721 53287 1291 6 -117.9  -1047 -0.171838   4436476  0.089673  1655  0.531545  0.1000 0.000489 0.000616 0.001822 -0.018748  0.003275 -0.140721
KITT 04OCT10 2004.7748 53288 1292 0 -117.9  -1047 -0.170652   4436476  0.087171  1655  0.526385  0.1000 0.000494 0.000619 0.001853 -0.013290 -0.001604 -0.167452
KITT 04OCT11 2004.7775 53289 1292 1 -117.9  -1047 -0.169753   4436476  0.087443  1655  0.522807  0.1000 0.000495 0.000620 0.001860 -0.007190 -0.003390 -0.174221
KITT 04OCT12 2004.7803 53290 1292 2 -117.9  -1047 -0.170094   4436476  0.087240  1655  0.528263  0.1000 0.000495 0.000621 0.001859 -0.005623 -0.008727 -0.176036
KITT 04OCT13 2004.7830 53291 1292 3 -117.9  -1047 -0.168863   4436476  0.088540  1655  0.534697  0.1000 0.000495 0.000618 0.001844 -0.011506 -0.005673 -0.173775
KITT 04OCT14 2004.7858 53292 1292 4 -117.9  -1047 -0.170475   4436476  0.087376  1655  0.528561  0.1000 0.000478 0.000602 0.001792 -0.004799  0.005011 -0.131139
KITT 04OCT15 2004.7885 53293 1292 5 -117.9  -1047 -0.171177   4436476  0.087396  1655  0.531302  0.1000 0.000487 0.000624 0.001856  0.006995  0.012410 -0.139179
KITT 04OCT16 2004.7912 53294 1292 6 -117.9  -1047 -0.171750   4436476  0.088988  1655  0.528315  0.1000 0.000481 0.000612 0.001829 -0.009577  0.005198 -0.146601
KITT 04OCT17 2004.7940 53295 1293 0 -117.9  -1047 -0.170684   4436476  0.086117  1655  0.524223  0.1000 0.000479 0.000607 0.001818 -0.005528 -0.003518 -0.153772
KITT 04OCT18 2004.7967 53296 1293 1 -117.9  -1047 -0.171884   4436476  0.086713  1655  0.513926  0.1000 0.000480 0.000608 0.001818 -0.010765 -0.003595 -0.145331
KITT 04OCT19 2004.7995 53297 1293 2 -117.9  -1047 -0.172412   4436476  0.086021  1655  0.518815  0.1000 0.000484 0.000621 0.001825 -0.009872  0.006893 -0.136160
KITT 04OCT20 2004.8022 53298 1293 3 -117.9  -1047 -0.172151   4436476  0.086518  1655  0.516527  0.1000 0.000483 0.000622 0.001828 -0.013215 -0.002257 -0.137452
KITT 04OCT21 2004.8049 53299 1293 4 -117.9  -1047 -0.170150   4436476  0.087754  1655  0.511523  0.1000 0.000485 0.000627 0.001842  0.004723 -0.008704 -0.123422
KITT 04OCT22 2004.8077 53300 1293 5 -117.9  -1047 -0.171666   4436476  0.087988  1655  0.523681  0.1000 0.000485 0.000630 0.001863  0.010914 -0.004164 -0.135888
KITT 04OCT23 2004.8104 53301 1293 6 -117.9  -1047 -0.172243   4436476  0.088056  1655  0.525172  0.1000 0.000483 0.000614 0.001826 -0.005539 -0.006864 -0.154812
KITT 04OCT24 2004.8131 53302 1294 0 -117.9  -1047 -0.170204   4436476  0.087578  1655  0.521320  0.1000 0.000480 0.000608 0.001797 -0.017707  0.002536 -0.143587
KITT 04OCT25 2004.8159 53303 1294 1 -117.9  -1047 -0.170080   4436476  0.088250  1655  0.512755  0.1000 0.000478 0.000605 0.001788 -0.017992  0.003269 -0.139082
KITT 04OCT26 2004.8186 53304 1294 2 -117.9  -1047 -0.170715   4436476  0.088944  1655  0.514985  0.1000 0.000503 0.000642 0.001897  0.014841 -0.008885 -0.138628
KITT 04OCT27 2004.8214 53305 1294 3 -117.9  -1047 -0.171063   4436476  0.085524  1655  0.534828  0.1000 0.000504 0.000641 0.001909 -0.016712  0.008508 -0.166785
KITT 04OCT28 2004.8241 53306 1294 4 -117.9  -1047 -0.172287   4436476  0.085099  1655  0.521167  0.1000 0.000492 0.000633 0.001883 -0.020118  0.015249 -0.153092
KITT 04OCT29 2004.8268 53307 1294 5 -117.9  -1047 -0.172542   4436476  0.085695  1655  0.521963  0.1000 0.000479 0.000608 0.001799 -0.014430  0.005717 -0.155233
KITT 04OCT30 2004.8296 53308 1294 6 -117.9  -1047 -0.172537   4436476  0.084325  1655  0.523118  0.1000 0.000495 0.000620 0.001833 -0.022571  0.000059 -0.167127
KITT 04OCT31 2004.8323 53309 1295 0 -117.9  -1047 -0.169919   4436476  0.085016  1655  0.524731  0.1000 0.000476 0.000609 0.001780 -0.012988 -0.010291 -0.125620
KITT 04NOV01 2004.8350 53310 1295 1 -117.9  -1047 -0.169225   4436476  0.088659  1655  0.526307  0.1000 0.000493 0.000624 0.001833 -0.009958 -0.014458 -0.145628
KITT 04NOV02 2004.8378 53311 1295 2 -117.9  -1047 -0.171253   4436476  0.087635  1655  0.527268  0.1000 0.000477 0.000607 0.001791 -0.001855 -0.019238 -0.132412
KITT 04NOV03 2004.8405 53312 1295 3 -117.9  -1047 -0.170600   4436476  0.088572  1655  0.527655  0.1000 0.000499 0.000625 0.001849 -0.020968  0.003716 -0.150182
KITT 04NOV04 2004.8433 53313 1295 4 -117.9  -1047 -0.170189   4436476  0.089453  1655  0.523030  0.1000 0.000481 0.000607 0.001798 -0.020663 -0.003811 -0.140754
KITT 04NOV05 2004.8460 53314 1295 5 -117.9  -1047 -0.168518   4436476  0.086518  1655  0.524772  0.1000 0.000481 0.000610 0.001791 -0.020955 -0.003637 -0.127147
KITT 04NOV06 2004.8487 53315 1295 6 -117.9  -1047 -0.170125   4436476  0.087402  1655  0.523119  0.1000 0.000481 0.000608 0.001792 -0.012564 -0.022212 -0.128060
KITT 04NOV07 2004.8515 53316 1296 0 -117.9  -1047 -0.169472   4436476  0.089200  1655  0.525426  0.1000 0.000484 0.000608 0.001802 -0.007389 -0.022068 -0.132831
KITT 04NOV08 2004.8542 53317 1296 1 -117.9  -1047 -0.167329   4436476  0.088636  1655  0.515627  0.1000 0.000511 0.000645 0.001935 -0.015844 -0.023800 -0.188344
KITT 04NOV09 2004.8569 53318 1296 2 -117.9  -1047 -0.171391   4436476  0.087452  1655  0.512207  0.1000 0.000502 0.000622 0.001847 -0.016089 -0.015978 -0.163060
KITT 04NOV10 2004.8597 53319 1296 3 -117.9  -1047 -0.167634   4436476  0.087786  1655  0.519993  0.1000 0.000487 0.000608 0.001811 -0.021143 -0.026392 -0.145464
KITT 04NOV11 2004.8624 53320 1296 4 -117.9  -1047 -0.169919   4436476  0.087681  1655  0.521912  0.1000 0.000483 0.000608 0.001790 -0.016463 -0.018064 -0.131444
KITT 04NOV12 2004.8652 53321 1296 5 -117.9  -1047 -0.169505   4436476  0.087563  1655  0.517072  0.1000 0.000486 0.000608 0.001818 -0.001088 -0.036636 -0.151558
KITT 04NOV13 2004.8679 53322 1296 6 -117.9  -1047 -0.169492   4436476  0.088481  1655  0.515940  0.1000 0.000483 0.000603 0.001807 -0.019181 -0.016038 -0.144860
KITT 04NOV14 2004.8706 53323 1297 0 -117.9  -1047 -0.169405   4436476  0.087106  1655  0.520474  0.1000 0.000485 0.000602 0.001807 -0.002015 -0.023861 -0.147335
KITT 04NOV15 2004.8734 53324 1297 1 -117.9  -1047 -0.167586   4436476  0.085756  1655  0.528184  0.1000 0.000485 0.000603 0.001810 -0.010559 -0.026721 -0.152180
KITT 05APR02 2005.2512 53462 1316 6 -117.9  -1047 -0.180662   4436476  0.088082  1655  0.525614  0.1000 0.000476 0.000620 0.001819  0.026831 -0.010725 -0.114046
KITT 05APR03 2005.2539 53463 1317 0 -117.9  -1047 -0.179523   4436476  0.086229  1655  0.519830  0.1000 0.000484 0.000637 0.001879  0.046874 -0.032991 -0.091009
KITT 05APR04 2005.2567 53464 1317 1 -117.9  -1047 -0.181889   4436476  0.086258  1655  0.520605  0.1000 0.000484 0.000638 0.001887  0.039051 -0.033149 -0.084591
KITT 05APR05 2005.2594 53465 1317 2 -117.9  -1047 -0.180116   4436476  0.085457  1655  0.526336  0.1000 0.000475 0.000615 0.001819  0.027594 -0.033793 -0.097205
