site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNLC 15OCT26 2015.8166 57321 1868 1 -104.5  -5167 -0.635465   2157692  0.192094   267  0.854800  0.0083 0.000528 0.000508 0.001942  0.023052 -0.017650 -0.004484
TNLC 15OCT27 2015.8193 57322 1868 2 -104.5  -5167 -0.641437   2157692  0.191376   267  0.854700  0.0083 0.000534 0.000508 0.001961  0.024568  0.001687  0.001057
TNLC 15OCT28 2015.8220 57323 1868 3 -104.5  -5167 -0.638091   2157692  0.191443   267  0.852229  0.0083 0.000526 0.000509 0.001934  0.035142 -0.017236 -0.003576
TNLC 15OCT29 2015.8248 57324 1868 4 -104.5  -5167 -0.639741   2157692  0.188590   267  0.861232  0.0083 0.000523 0.000505 0.001911  0.035651 -0.021143 -0.006552
TNLC 15OCT30 2015.8275 57325 1868 5 -104.5  -5167 -0.638550   2157692  0.186368   267  0.854367  0.0083 0.000532 0.000517 0.002003  0.015220 -0.006016  0.039478
TNLC 15OCT31 2015.8303 57326 1868 6 -104.5  -5167 -0.637616   2157692  0.188611   267  0.857060  0.0083 0.000524 0.000513 0.001937  0.012580 -0.014341  0.043524
TNLC 15NOV01 2015.8330 57327 1869 0 -104.5  -5167 -0.640016   2157692  0.188172   267  0.844606  0.0083 0.000532 0.000512 0.001967  0.013812  0.010880  0.025002
TNLC 15NOV02 2015.8357 57328 1869 1 -104.5  -5167 -0.637323   2157692  0.193680   267  0.843428  0.0083 0.000533 0.000514 0.001974  0.014739  0.009134  0.039419
TNLC 15NOV03 2015.8385 57329 1869 2 -104.5  -5167 -0.641813   2157692  0.189708   267  0.861380  0.0083 0.000538 0.000518 0.001974  0.031210 -0.023620  0.014537
TNLC 15NOV04 2015.8412 57330 1869 3 -104.5  -5167 -0.636875   2157692  0.188024   267  0.855496  0.0083 0.000547 0.000523 0.002005  0.039079 -0.016321  0.021099
TNLC 15NOV05 2015.8439 57331 1869 4 -104.5  -5167 -0.635792   2157692  0.187103   267  0.848524  0.0083 0.000544 0.000522 0.001999  0.019567 -0.023449  0.025138
TNLC 15NOV06 2015.8467 57332 1869 5 -104.5  -5167 -0.637974   2157692  0.187702   267  0.848487  0.0083 0.000553 0.000525 0.002044  0.020578  0.018064  0.047543
TNLC 15NOV07 2015.8494 57333 1869 6 -104.5  -5167 -0.638300   2157692  0.191387   267  0.858917  0.0083 0.000554 0.000539 0.002080  0.036035 -0.010723  0.062009
TNLC 15NOV08 2015.8522 57334 1870 0 -104.5  -5167 -0.637824   2157692  0.192084   267  0.850694  0.0083 0.000542 0.000523 0.002000  0.024863 -0.019862  0.025376
TNLC 15NOV09 2015.8549 57335 1870 1 -104.5  -5167 -0.638181   2157692  0.188303   267  0.860592  0.0083 0.000540 0.000513 0.001977  0.025804 -0.020186  0.014446
TNLC 15NOV10 2015.8576 57336 1870 2 -104.5  -5167 -0.637009   2157692  0.189677   267  0.848952  0.0083 0.000538 0.000516 0.001972  0.032227 -0.020364  0.028468
TNLC 15NOV11 2015.8604 57337 1870 3 -104.5  -5167 -0.639263   2157692  0.188884   267  0.849575  0.0083 0.000554 0.000518 0.002019  0.035811  0.014478  0.024740
TNLC 15NOV12 2015.8631 57338 1870 4 -104.5  -5167 -0.637327   2157692  0.189478   267  0.859117  0.0083 0.000547 0.000519 0.001997  0.044507 -0.022501  0.010966
TNLC 15NOV13 2015.8658 57339 1870 5 -104.5  -5167 -0.640081   2157692  0.189232   267  0.853841  0.0083 0.000545 0.000525 0.001992  0.045315 -0.025572  0.032848
TNLC 15NOV14 2015.8686 57340 1870 6 -104.5  -5167 -0.637547   2157692  0.187325   267  0.853515  0.0083 0.000543 0.000522 0.002007  0.017835 -0.015218  0.062853
TNLC 15NOV15 2015.8713 57341 1871 0 -104.5  -5167 -0.634880   2157692  0.190433   267  0.852907  0.0083 0.000544 0.000520 0.001991  0.021125 -0.022503  0.042146
TNLC 15NOV16 2015.8741 57342 1871 1 -104.5  -5167 -0.640029   2157692  0.189095   267  0.861760  0.0083 0.000548 0.000519 0.001992  0.039304 -0.010843  0.004214
TNLC 15NOV17 2015.8768 57343 1871 2 -104.5  -5167 -0.637082   2157692  0.190216   267  0.847632  0.0083 0.000551 0.000513 0.001997  0.030292  0.017466  0.008696
TNLC 15NOV18 2015.8795 57344 1871 3 -104.5  -5167 -0.635476   2157692  0.193514   267  0.855524  0.0083 0.000546 0.000521 0.001991  0.038113 -0.031692  0.016116
TNLC 15NOV19 2015.8823 57345 1871 4 -104.5  -5167 -0.638741   2157692  0.191682   267  0.847422  0.0083 0.000543 0.000514 0.001963  0.023418 -0.010044  0.029578
TNLC 15NOV20 2015.8850 57346 1871 5 -104.5  -5167 -0.638827   2157692  0.194463   267  0.865693  0.0083 0.000544 0.000516 0.001979  0.029907 -0.016856  0.030905
TNLC 15NOV21 2015.8877 57347 1871 6 -104.5  -5167 -0.638575   2157692  0.192826   267  0.850709  0.0083 0.000540 0.000515 0.001963  0.027243 -0.021844  0.018820
TNLC 15NOV22 2015.8905 57348 1872 0 -104.5  -5167 -0.638487   2157692  0.191762   267  0.857536  0.0083 0.000539 0.000517 0.001981  0.034262 -0.011464  0.031137
TNLC 15NOV23 2015.8932 57349 1872 1 -104.5  -5167 -0.638875   2157692  0.192289   267  0.845952  0.0083 0.000546 0.000516 0.001983  0.039746 -0.012249  0.009410
TNLC 15NOV24 2015.8960 57350 1872 2 -104.5  -5167 -0.639883   2157692  0.190564   267  0.849577  0.0083 0.000541 0.000520 0.001979  0.041957 -0.027312  0.025760
TNLC 15NOV25 2015.8987 57351 1872 3 -104.5  -5167 -0.637245   2157692  0.194278   267  0.859164  0.0083 0.000544 0.000516 0.001977  0.043037 -0.019720  0.017877
TNLC 15NOV26 2015.9014 57352 1872 4 -104.5  -5167 -0.638871   2157692  0.190746   267  0.862881  0.0083 0.000534 0.000507 0.001932  0.026270 -0.031775  0.012243
TNLC 15NOV27 2015.9042 57353 1872 5 -104.5  -5167 -0.636525   2157692  0.191175   267  0.868552  0.0083 0.000544 0.000517 0.001995  0.021330 -0.026359  0.021936
TNLC 15NOV28 2015.9069 57354 1872 6 -104.5  -5167 -0.638187   2157692  0.191861   267  0.845575  0.0083 0.000550 0.000514 0.001989  0.030103  0.005235  0.008189
TNLC 15NOV29 2015.9097 57355 1873 0 -104.5  -5167 -0.637879   2157692  0.188531   267  0.849734  0.0083 0.000548 0.000514 0.001993  0.018231  0.003560  0.018628
TNLC 15NOV30 2015.9124 57356 1873 1 -104.5  -5167 -0.638652   2157692  0.189843   267  0.856628  0.0083 0.000540 0.000511 0.001960  0.032744 -0.033616 -0.001402
TNLC 15DEC01 2015.9151 57357 1873 2 -104.5  -5167 -0.639733   2157692  0.191485   267  0.856142  0.0083 0.000539 0.000514 0.001959  0.019893 -0.032158  0.021989
TNLC 15DEC02 2015.9179 57358 1873 3 -104.5  -5167 -0.639180   2157692  0.194527   267  0.848272  0.0083 0.000542 0.000512 0.001963  0.027719 -0.011049  0.009406
TNLC 15DEC03 2015.9206 57359 1873 4 -104.5  -5167 -0.634802   2157692  0.191361   267  0.850505  0.0083 0.000542 0.000513 0.001980  0.032168 -0.016288 -0.007619
TNLC 15DEC04 2015.9233 57360 1873 5 -104.5  -5167 -0.640126   2157692  0.191768   267  0.854970  0.0083 0.000544 0.000515 0.001997  0.028157 -0.013367 -0.004052
TNLC 15DEC05 2015.9261 57361 1873 6 -104.5  -5167 -0.636605   2157692  0.192152   267  0.855556  0.0083 0.000541 0.000513 0.001980  0.031261 -0.027881  0.013382
TNLC 15DEC06 2015.9288 57362 1874 0 -104.5  -5167 -0.637140   2157692  0.192203   267  0.848523  0.0083 0.000549 0.000516 0.002019  0.014211  0.003416  0.043031
TNLC 15DEC07 2015.9316 57363 1874 1 -104.5  -5167 -0.639504   2157692  0.189727   267  0.851018  0.0083 0.000555 0.000528 0.002020  0.033560 -0.024269  0.013235
TNLC 15DEC08 2015.9343 57364 1874 2 -104.5  -5167 -0.635232   2157692  0.190306   267  0.854437  0.0083 0.000552 0.000520 0.002002  0.021622  0.006349 -0.000596
