site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGTK 06APR30 2006.3272 53855 1373 0  175.8    943  0.434010  -4275323 -0.801304   637  0.152912  0.0020 0.000620 0.000774 0.002266 -0.023795  0.003741  0.105267
TGTK 06MAY01 2006.3299 53856 1373 1  175.8    943  0.435076  -4275323 -0.800528   637  0.152139  0.0020 0.000483 0.000590 0.001763 -0.015015 -0.014873  0.115675
TGTK 06MAY02 2006.3326 53857 1373 2  175.8    943  0.434197  -4275323 -0.801046   637  0.150739  0.0020 0.000486 0.000591 0.001767 -0.009541 -0.013572  0.118218
TGTK 06MAY03 2006.3354 53858 1373 3  175.8    943  0.433595  -4275323 -0.800521   637  0.145236  0.0020 0.000485 0.000587 0.001756 -0.002244 -0.023621  0.116509
TGTK 06MAY04 2006.3381 53859 1373 4  175.8    943  0.435966  -4275323 -0.799706   637  0.146913  0.0020 0.000485 0.000589 0.001773 -0.011602 -0.032013  0.124866
TGTK 06MAY05 2006.3409 53860 1373 5  175.8    943  0.433770  -4275323 -0.800831   637  0.142214  0.0020 0.000485 0.000586 0.001760 -0.002153 -0.010152  0.128036
TGTK 06MAY06 2006.3436 53861 1373 6  175.8    943  0.432587  -4275323 -0.796909   637  0.149712  0.0020 0.000485 0.000590 0.001771 -0.015780 -0.022412  0.131116
TGTK 06MAY07 2006.3463 53862 1374 0  175.8    943  0.434036  -4275323 -0.800714   637  0.145746  0.0020 0.000485 0.000590 0.001766 -0.008766 -0.016415  0.109949
TGTK 06MAY08 2006.3491 53863 1374 1  175.8    943  0.433506  -4275323 -0.800046   637  0.151694  0.0020 0.000486 0.000586 0.001760 -0.014634 -0.013613  0.121513
TGTK 06MAY09 2006.3518 53864 1374 2  175.8    943  0.435245  -4275323 -0.799086   637  0.134599  0.0020 0.000495 0.000599 0.001818 -0.042410 -0.038329  0.136076
TGTK 06MAY10 2006.3546 53865 1374 3  175.8    943  0.436061  -4275323 -0.797961   637  0.146260  0.0020 0.000488 0.000585 0.001777 -0.012860 -0.014306  0.122382
TGTK 06MAY11 2006.3573 53866 1374 4  175.8    943  0.436198  -4275323 -0.802274   637  0.140276  0.0020 0.000490 0.000591 0.001798  0.004326 -0.000063  0.149152
TGTK 06MAY12 2006.3600 53867 1374 5  175.8    943  0.436456  -4275323 -0.799034   637  0.146971  0.0020 0.000490 0.000591 0.001779 -0.020531 -0.020980  0.130995
TGTK 06MAY13 2006.3628 53868 1374 6  175.8    943  0.436401  -4275323 -0.798909   637  0.148785  0.0020 0.000488 0.000590 0.001771 -0.014652 -0.026224  0.128247
TGTK 06MAY14 2006.3655 53869 1375 0  175.8    943  0.434781  -4275323 -0.798292   637  0.140996  0.0020 0.000488 0.000586 0.001766 -0.014328 -0.022927  0.114898
TGTK 06MAY15 2006.3682 53870 1375 1  175.8    943  0.432992  -4275323 -0.798601   637  0.147270  0.0020 0.000486 0.000582 0.001754 -0.008746 -0.023188  0.126116
TGTK 06MAY16 2006.3710 53871 1375 2  175.8    943  0.434968  -4275323 -0.798943   637  0.151150  0.0020 0.000495 0.000595 0.001800  0.015211 -0.016158  0.117504
TGTK 06MAY17 2006.3737 53872 1375 3  175.8    943  0.433353  -4275323 -0.797708   637  0.153638  0.0020 0.000494 0.000606 0.001820  0.014627 -0.004288  0.114420
TGTK 06MAY18 2006.3765 53873 1375 4  175.8    943  0.434753  -4275323 -0.798259   637  0.152361  0.0020 0.000490 0.000597 0.001799 -0.009988 -0.020724  0.156138
TGTK 06MAY19 2006.3792 53874 1375 5  175.8    943  0.434755  -4275323 -0.798543   637  0.156494  0.0020 0.000491 0.000603 0.001813 -0.049505 -0.049014  0.134403
TGTK 06MAY20 2006.3819 53875 1375 6  175.8    943  0.435604  -4275323 -0.797621   637  0.152070  0.0020 0.000492 0.000601 0.001816 -0.041995 -0.042846  0.128761
TGTK 06MAY21 2006.3847 53876 1376 0  175.8    943  0.435836  -4275323 -0.796976   637  0.141803  0.0020 0.000517 0.000652 0.001937 -0.034816 -0.043686  0.152718
TGTK 06JUL20 2006.5489 53936 1384 4  175.8    943  0.437164  -4275323 -0.792372   637  0.146297  0.0020 0.000480 0.000590 0.001773  0.001992 -0.015690  0.140202
TGTK 06JUL21 2006.5517 53937 1384 5  175.8    943  0.436579  -4275323 -0.793396   637  0.140390  0.0020 0.000478 0.000586 0.001756 -0.002486 -0.023486  0.123465
TGTK 06JUL22 2006.5544 53938 1384 6  175.8    943  0.438160  -4275323 -0.791628   637  0.147344  0.0020 0.000481 0.000593 0.001769  0.005363  0.001550  0.124791
TGTK 06JUL23 2006.5572 53939 1385 0  175.8    943  0.441307  -4275323 -0.792097   637  0.149157  0.0020 0.000482 0.000595 0.001778  0.000777 -0.001413  0.138274
TGTK 06JUL24 2006.5599 53940 1385 1  175.8    943  0.437898  -4275323 -0.790160   637  0.146552  0.0020 0.000483 0.000593 0.001776 -0.001956 -0.015494  0.147541
TGTK 06JUL25 2006.5626 53941 1385 2  175.8    943  0.436313  -4275323 -0.791094   637  0.147930  0.0020 0.000479 0.000590 0.001766 -0.002340 -0.021759  0.137038
TGTK 06JUL26 2006.5654 53942 1385 3  175.8    943  0.435995  -4275323 -0.791053   637  0.150513  0.0020 0.000484 0.000593 0.001792  0.001439 -0.016051  0.145188
TGTK 06JUL27 2006.5681 53943 1385 4  175.8    943  0.440632  -4275323 -0.790175   637  0.150865  0.0020 0.000484 0.000592 0.001791  0.001343 -0.005852  0.142457
TGTK 06JUL28 2006.5708 53944 1385 5  175.8    943  0.440260  -4275323 -0.790870   637  0.147549  0.0020 0.000484 0.000595 0.001783 -0.001876 -0.005637  0.135793
TGTK 06JUL29 2006.5736 53945 1385 6  175.8    943  0.441448  -4275323 -0.790538   637  0.147867  0.0020 0.000486 0.000595 0.001793 -0.003257 -0.000489  0.137833
