site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLID 00MAY18 2000.3778 51682 1062 4 -114.4  -1134 -0.649391   4825221  0.634790  1769  0.699750  0.0000 0.001185 0.001728 0.006937 -0.141900  0.230474 -0.550766
HLID 00MAY23 2000.3915 51687 1063 2 -114.4  -1134 -0.654957   4825221  0.644168  1769  0.688527  0.0000 0.001224 0.002036 0.007501 -0.145292  0.254914 -0.540545
HLID 00MAY24 2000.3943 51688 1063 3 -114.4  -1134 -0.654344   4825221  0.647915  1769  0.694860  0.0000 0.001033 0.001372 0.005703 -0.224984  0.333342 -0.460242
HLID 00MAY26 2000.3997 51690 1063 5 -114.4  -1134 -0.652122   4825221  0.642581  1769  0.685146  0.0000 0.000699 0.000934 0.003864  0.002058  0.214758 -0.436609
HLID 00MAY27 2000.4025 51691 1063 6 -114.4  -1134 -0.651283   4825221  0.643170  1769  0.689745  0.0000 0.000630 0.000853 0.003496 -0.084927  0.258441 -0.464766
HLID 00MAY28 2000.4052 51692 1064 0 -114.4  -1134 -0.651937   4825221  0.644868  1769  0.674222  0.0000 0.000615 0.000818 0.003414 -0.075240  0.250139 -0.446173
HLID 00MAY29 2000.4079 51693 1064 1 -114.4  -1134 -0.651025   4825221  0.643654  1769  0.678463  0.0000 0.000615 0.000819 0.003412 -0.081393  0.282057 -0.439197
HLID 00MAY31 2000.4134 51695 1064 3 -114.4  -1134 -0.652474   4825221  0.642566  1769  0.683521  0.0000 0.000737 0.000965 0.003946 -0.008894  0.232681 -0.441966
HLID 00JUN01 2000.4162 51696 1064 4 -114.4  -1134 -0.651704   4825221  0.643538  1769  0.679028  0.0000 0.000728 0.000975 0.003992 -0.040386  0.263398 -0.427661
HLID 00JUN03 2000.4216 51698 1064 6 -114.4  -1134 -0.650136   4825221  0.640504  1769  0.696015  0.0000 0.000615 0.000811 0.003369 -0.050484  0.274985 -0.423828
HLID 00JUN04 2000.4244 51699 1065 0 -114.4  -1134 -0.647318   4825221  0.642243  1769  0.698107  0.0000 0.000599 0.000795 0.003297 -0.051037  0.271261 -0.430872
HLID 00JUN06 2000.4298 51701 1065 2 -114.4  -1134 -0.651109   4825221  0.641335  1769  0.689999  0.0000 0.000775 0.001016 0.004105  0.025147  0.211432 -0.443868
HLID 00JUN07 2000.4326 51702 1065 3 -114.4  -1134 -0.650563   4825221  0.640931  1769  0.701724  0.0000 0.000699 0.000907 0.003842 -0.011850  0.246046 -0.428646
HLID 00JUN09 2000.4381 51704 1065 5 -114.4  -1134 -0.650965   4825221  0.638452  1769  0.694915  0.0000 0.000730 0.000931 0.003900 -0.007990  0.245976 -0.449694
HLID 00JUN12 2000.4463 51707 1066 1 -114.4  -1134 -0.652414   4825221  0.640105  1769  0.697406  0.0000 0.000614 0.000791 0.003271 -0.077100  0.270195 -0.444965
HLID 00JUN15 2000.4545 51710 1066 4 -114.4  -1134 -0.656358   4825221  0.643401  1769  0.718325  0.0000 0.000759 0.001006 0.004083 -0.013242  0.212685 -0.408123
HLID 00JUN16 2000.4572 51711 1066 5 -114.4  -1134 -0.651397   4825221  0.639211  1769  0.702273  0.0000 0.000739 0.000972 0.003968  0.008669  0.230840 -0.408681
HLID 00JUN18 2000.4627 51713 1067 0 -114.4  -1134 -0.649852   4825221  0.640497  1769  0.697090  0.0000 0.000614 0.000808 0.003360 -0.071227  0.274330 -0.438817
HLID 00JUN19 2000.4654 51714 1067 1 -114.4  -1134 -0.652123   4825221  0.639166  1769  0.693776  0.0000 0.000643 0.000855 0.003508 -0.036167  0.256271 -0.418515
HLID 00JUN20 2000.4682 51715 1067 2 -114.4  -1134 -0.652182   4825221  0.638599  1769  0.699414  0.0000 0.000625 0.000832 0.003407 -0.097563  0.299739 -0.423296
HLID 00JUN21 2000.4709 51716 1067 3 -114.4  -1134 -0.653612   4825221  0.639272  1769  0.699507  0.0000 0.000667 0.000835 0.003472 -0.054619  0.254229 -0.444527
HLID 00JUN22 2000.4736 51717 1067 4 -114.4  -1134 -0.652331   4825221  0.639867  1769  0.698500  0.0000 0.000745 0.000923 0.003900 -0.032687  0.294364 -0.417579
HLID 00JUN23 2000.4764 51718 1067 5 -114.4  -1134 -0.650031   4825221  0.640182  1769  0.690086  0.0000 0.000639 0.000824 0.003491 -0.101163  0.268149 -0.462237
HLID 00JUN24 2000.4791 51719 1067 6 -114.4  -1134 -0.650880   4825221  0.638920  1769  0.691504  0.0000 0.000615 0.000833 0.003401 -0.100618  0.295477 -0.441877
HLID 00JUN25 2000.4819 51720 1068 0 -114.4  -1134 -0.648974   4825221  0.640611  1769  0.688860  0.0000 0.000611 0.000807 0.003360 -0.097273  0.283022 -0.445004
HLID 00JUN26 2000.4846 51721 1068 1 -114.4  -1134 -0.650946   4825221  0.638456  1769  0.691465  0.0000 0.000641 0.000869 0.003607 -0.122008  0.276338 -0.481176
HLID 00JUN27 2000.4873 51722 1068 2 -114.4  -1134 -0.653485   4825221  0.638472  1769  0.692237  0.0000 0.000845 0.001121 0.004690 -0.004063  0.281666 -0.428765
HLID 00JUN29 2000.4928 51724 1068 4 -114.4  -1134 -0.651844   4825221  0.638111  1769  0.694584  0.0000 0.000605 0.000823 0.003366 -0.081079  0.276837 -0.442815
HLID 00JUL03 2000.5038 51728 1069 1 -114.4  -1134 -0.655438   4825221  0.637903  1769  0.697740  0.0000 0.000805 0.001072 0.004313 -0.018748  0.261299 -0.447956
HLID 00JUL04 2000.5065 51729 1069 2 -114.4  -1134 -0.650494   4825221  0.639239  1769  0.699702  0.0000 0.000614 0.000831 0.003398 -0.111227  0.283188 -0.448075
HLID 00JUL06 2000.5120 51731 1069 4 -114.4  -1134 -0.652369   4825221  0.640487  1769  0.692161  0.0000 0.000677 0.000911 0.003681 -0.092179  0.291013 -0.437286
HLID 00JUL07 2000.5147 51732 1069 5 -114.4  -1134 -0.652491   4825221  0.638912  1769  0.691798  0.0000 0.000724 0.000960 0.003881 -0.064286  0.281402 -0.420801
HLID 00JUL08 2000.5175 51733 1069 6 -114.4  -1134 -0.652801   4825221  0.640643  1769  0.689410  0.0000 0.000605 0.000818 0.003327 -0.062326  0.267138 -0.432174
HLID 00JUL09 2000.5202 51734 1070 0 -114.4  -1134 -0.654591   4825221  0.639330  1769  0.697469  0.0000 0.000627 0.000872 0.003555 -0.049199  0.220157 -0.486151
HLID 00JUL11 2000.5257 51736 1070 2 -114.4  -1134 -0.654782   4825221  0.637648  1769  0.700332  0.0000 0.000620 0.000817 0.003369 -0.081393  0.228748 -0.464361
HLID 00JUL13 2000.5311 51738 1070 4 -114.4  -1134 -0.651913   4825221  0.638377  1769  0.704765  0.0000 0.000611 0.000826 0.003444 -0.099886  0.269535 -0.464268
HLID 00JUL14 2000.5339 51739 1070 5 -114.4  -1134 -0.652733   4825221  0.640893  1769  0.693111  0.0000 0.000693 0.000994 0.003974 -0.129138  0.291995 -0.515689
HLID 00JUL19 2000.5476 51744 1071 3 -114.4  -1134 -0.651442   4825221  0.636150  1769  0.711650  0.0000 0.000727 0.001006 0.003929 -0.144222  0.262888 -0.517645
HLID 00JUL20 2000.5503 51745 1071 4 -114.4  -1134 -0.655938   4825221  0.640151  1769  0.696780  0.0000 0.000617 0.000830 0.003376 -0.064375  0.271322 -0.436393
HLID 00JUL21 2000.5530 51746 1071 5 -114.4  -1134 -0.652410   4825221  0.638791  1769  0.690382  0.0000 0.000612 0.000829 0.003356 -0.093487  0.264139 -0.444645
HLID 00JUL22 2000.5558 51747 1071 6 -114.4  -1134 -0.654539   4825221  0.636743  1769  0.703367  0.0000 0.000640 0.000884 0.003567 -0.121610  0.281066 -0.477885
HLID 00JUL24 2000.5613 51749 1072 1 -114.4  -1134 -0.652950   4825221  0.640086  1769  0.692689  0.0000 0.000619 0.000846 0.003413 -0.099252  0.293958 -0.438303
HLID 00JUL27 2000.5695 51752 1072 4 -114.4  -1134 -0.654154   4825221  0.638767  1769  0.697844  0.0000 0.000636 0.000888 0.003571 -0.088816  0.278259 -0.462509
HLID 00JUL28 2000.5722 51753 1072 5 -114.4  -1134 -0.654089   4825221  0.639480  1769  0.698634  0.0000 0.000674 0.000897 0.003697 -0.032549  0.246017 -0.445708
HLID 00JUL29 2000.5749 51754 1072 6 -114.4  -1134 -0.652343   4825221  0.639392  1769  0.698896  0.0000 0.000731 0.000945 0.003983 -0.093177  0.304984 -0.456220
HLID 00JUL31 2000.5804 51756 1073 1 -114.4  -1134 -0.652758   4825221  0.639539  1769  0.701928  0.0000 0.000684 0.000939 0.003819 -0.054096  0.297097 -0.443433
HLID 00AUG01 2000.5832 51757 1073 2 -114.4  -1134 -0.650605   4825221  0.640295  1769  0.700884  0.0000 0.000676 0.000901 0.003796 -0.069575  0.242675 -0.478000
HLID 00AUG02 2000.5859 51758 1073 3 -114.4  -1134 -0.651801   4825221  0.639918  1769  0.705937  0.0000 0.000655 0.000874 0.003583 -0.067480  0.245890 -0.452159
HLID 00AUG03 2000.5886 51759 1073 4 -114.4  -1134 -0.653704   4825221  0.640375  1769  0.697766  0.0000 0.000723 0.000949 0.004038 -0.057072  0.284740 -0.457561
HLID 00AUG06 2000.5969 51762 1074 0 -114.4  -1134 -0.652081   4825221  0.638987  1769  0.696747  0.0000 0.000641 0.000885 0.003642 -0.065892  0.274057 -0.454078
