site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TREB 06DEC01 2006.9158 54070 1403 5   15.0    632  0.251998   5085784  0.993553   331  0.714472  0.0650 0.000481 0.000662 0.001859 -0.003164  0.036128 -0.025547
TREB 06DEC02 2006.9185 54071 1403 6   15.0    632  0.252074   5085784  0.994147   331  0.711664  0.0650 0.000481 0.000654 0.001851  0.007456  0.029318 -0.034258
TREB 06DEC03 2006.9213 54072 1404 0   15.0    632  0.250515   5085784  0.993470   331  0.716060  0.0650 0.000481 0.000652 0.001843 -0.014314  0.035056  0.007401
TREB 06DEC04 2006.9240 54073 1404 1   15.0    632  0.250856   5085784  0.992893   331  0.713940  0.0650 0.000489 0.000668 0.001901 -0.018606  0.041697  0.003679
TREB 06DEC06 2006.9295 54075 1404 3   15.0    632  0.249463   5085784  0.991733   331  0.722921  0.0650 0.000481 0.000663 0.001865 -0.006214  0.038740 -0.023770
TREB 06DEC07 2006.9322 54076 1404 4   15.0    632  0.250575   5085784  0.992213   331  0.717946  0.0650 0.000495 0.000684 0.001902 -0.005650  0.022076 -0.029411
TREB 06DEC08 2006.9350 54077 1404 5   15.0    632  0.249405   5085784  0.994493   331  0.724895  0.0650 0.000501 0.000683 0.001947  0.007610  0.043792 -0.018105
TREB 06DEC09 2006.9377 54078 1404 6   15.0    632  0.252283   5085784  0.995216   331  0.712292  0.0650 0.000490 0.000668 0.001910 -0.007610  0.031027 -0.017980
TREB 06DEC10 2006.9405 54079 1405 0   15.0    632  0.253492   5085784  0.993202   331  0.705968  0.0650 0.000483 0.000655 0.001868 -0.027747  0.047929 -0.005218
TREB 06DEC11 2006.9432 54080 1405 1   15.0    632  0.253334   5085784  0.993958   331  0.706887  0.0650 0.000482 0.000666 0.001886 -0.015784  0.056516 -0.032503
TREB 06DEC12 2006.9459 54081 1405 2   15.0    632  0.250621   5085784  0.993503   331  0.713400  0.0650 0.000478 0.000654 0.001856 -0.008955  0.029689 -0.032310
TREB 06DEC13 2006.9487 54082 1405 3   15.0    632  0.251842   5085784  0.993467   331  0.710472  0.0650 0.000477 0.000650 0.001853 -0.009832  0.031664 -0.029003
TREB 06DEC14 2006.9514 54083 1405 4   15.0    632  0.252075   5085784  0.993675   331  0.710916  0.0650 0.000475 0.000653 0.001844 -0.008079  0.041545 -0.033385
TREB 06DEC15 2006.9541 54084 1405 5   15.0    632  0.252309   5085784  0.994238   331  0.712350  0.0650 0.000495 0.000677 0.001934 -0.014127  0.051007 -0.044894
TREB 06DEC16 2006.9569 54085 1405 6   15.0    632  0.253496   5085784  0.995353   331  0.713516  0.0650 0.000484 0.000654 0.001873 -0.024712  0.054656 -0.021231
TREB 06DEC17 2006.9596 54086 1406 0   15.0    632  0.252499   5085784  0.994301   331  0.714731  0.0650 0.000475 0.000659 0.001864 -0.005192  0.038004 -0.062173
TREB 06DEC18 2006.9624 54087 1406 1   15.0    632  0.252622   5085784  0.994590   331  0.702698  0.0650 0.000475 0.000660 0.001861  0.000997  0.042430 -0.053585
TREB 06DEC19 2006.9651 54088 1406 2   15.0    632  0.252148   5085784  0.994391   331  0.708970  0.0650 0.000480 0.000661 0.001876  0.012567  0.048383 -0.038511
TREB 06DEC20 2006.9678 54089 1406 3   15.0    632  0.252955   5085784  0.994341   331  0.707301  0.0650 0.000482 0.000659 0.001906 -0.011389  0.065718 -0.035007
TREB 06DEC21 2006.9706 54090 1406 4   15.0    632  0.254452   5085784  0.993755   331  0.701322  0.0650 0.000476 0.000651 0.001851 -0.017392  0.063457 -0.033854
TREB 06DEC22 2006.9733 54091 1406 5   15.0    632  0.253521   5085784  0.995093   331  0.710566  0.0650 0.000476 0.000655 0.001859 -0.011006  0.046271 -0.056424
TREB 06DEC23 2006.9760 54092 1406 6   15.0    632  0.252636   5085784  0.993436   331  0.705301  0.0650 0.000475 0.000653 0.001858 -0.006855  0.048571 -0.048228
TREB 06DEC24 2006.9788 54093 1407 0   15.0    632  0.252579   5085784  0.993494   331  0.708527  0.0650 0.000476 0.000649 0.001855 -0.001727  0.062667 -0.042450
TREB 06DEC25 2006.9815 54094 1407 1   15.0    632  0.251870   5085784  0.995562   331  0.712526  0.0650 0.000476 0.000650 0.001856 -0.009564  0.059188 -0.041914
TREB 06DEC26 2006.9843 54095 1407 2   15.0    632  0.253157   5085784  0.994332   331  0.708502  0.0650 0.000477 0.000647 0.001873 -0.013936  0.067493 -0.021384
TREB 06DEC27 2006.9870 54096 1407 3   15.0    632  0.252699   5085784  0.995092   331  0.708712  0.0650 0.000487 0.000666 0.001931 -0.034971  0.076072 -0.044121
TREB 06DEC28 2006.9897 54097 1407 4   15.0    632  0.254126   5085784  0.994670   331  0.710529  0.0650 0.000487 0.000666 0.001922 -0.023227  0.072634 -0.039693
TREB 06DEC29 2006.9925 54098 1407 5   15.0    632  0.254162   5085784  0.994549   331  0.709371  0.0650 0.000488 0.000666 0.001908 -0.031343  0.061731 -0.028417
TREB 06DEC30 2006.9952 54099 1407 6   15.0    632  0.254695   5085784  0.994190   331  0.715160  0.0650 0.000488 0.000663 0.001909 -0.035095  0.074113 -0.034792
TREB 06DEC31 2006.9979 54100 1408 0   15.0    632  0.254553   5085784  0.996111   331  0.711089  0.0650 0.000489 0.000670 0.001923 -0.035067  0.061440 -0.038577
TREB 07JAN01 2007.0007 54101 1408 1   15.0    632  0.254242   5085784  0.991100   331  0.716464  0.0650 0.000565 0.000813 0.002213  0.016466  0.088058 -0.075168
TREB 07FEB01 2007.0856 54132 1412 4   15.0    632  0.257925   5085784  0.998584   331  0.717125  0.0650 0.000516 0.000675 0.001909 -0.009929  0.047746 -0.042624
TREB 07FEB02 2007.0883 54133 1412 5   15.0    632  0.259035   5085784  0.998103   331  0.711387  0.0650 0.000504 0.000657 0.001858  0.018025  0.031893 -0.026717
TREB 07FEB03 2007.0910 54134 1412 6   15.0    632  0.256395   5085784  0.998806   331  0.715017  0.0650 0.000504 0.000654 0.001864  0.015093  0.047512 -0.014873
TREB 07FEB04 2007.0938 54135 1413 0   15.0    632  0.257884   5085784  0.998077   331  0.709876  0.0650 0.000502 0.000658 0.001865 -0.000304  0.047370 -0.018301
TREB 07FEB05 2007.0965 54136 1413 1   15.0    632  0.257794   5085784  0.999360   331  0.712660  0.0650 0.000501 0.000655 0.001860  0.010750  0.043446 -0.020686
TREB 07FEB06 2007.0992 54137 1413 2   15.0    632  0.257119   5085784  1.001164   331  0.713817  0.0650 0.000502 0.000658 0.001867  0.005250  0.042275 -0.022269
TREB 07FEB07 2007.1020 54138 1413 3   15.0    632  0.257547   5085784  0.999300   331  0.716214  0.0650 0.000499 0.000649 0.001839 -0.008634  0.037842 -0.034061
TREB 07FEB21 2007.1403 54152 1415 3   15.0    632  0.256406   5085784  1.000065   331  0.712701  0.0650 0.000505 0.000652 0.001864  0.011461  0.024602 -0.043117
TREB 07FEB22 2007.1431 54153 1415 4   15.0    632  0.257397   5085784  0.999826   331  0.712279  0.0650 0.000544 0.000715 0.002006  0.038373  0.011134 -0.024686
TREB 07FEB23 2007.1458 54154 1415 5   15.0    632  0.257195   5085784  1.000596   331  0.711884  0.0650 0.000499 0.000644 0.001851 -0.000298  0.035292 -0.026047
TREB 07FEB24 2007.1485 54155 1415 6   15.0    632  0.258199   5085784  1.000444   331  0.708820  0.0650 0.000505 0.000647 0.001853 -0.000064  0.057418 -0.045953
TREB 07FEB26 2007.1540 54157 1416 1   15.0    632  0.258541   5085784  1.001211   331  0.705766  0.0650 0.000504 0.000654 0.001872  0.005578  0.033482 -0.060724
TREB 07FEB27 2007.1567 54158 1416 2   15.0    632  0.257170   5085784  1.001315   331  0.705982  0.0650 0.000506 0.000647 0.001867 -0.001328  0.040767 -0.043018
TREB 07FEB28 2007.1595 54159 1416 3   15.0    632  0.257339   5085784  1.000457   331  0.707538  0.0650 0.000508 0.000656 0.001888  0.006306  0.050524 -0.034629
TREB 07APR02 2007.2498 54192 1421 1   15.0    632  0.259329   5085784  1.005349   331  0.705340  0.0650 0.000592 0.000754 0.002227 -0.027864 -0.006940 -0.009064
TREB 07APR03 2007.2526 54193 1421 2   15.0    632  0.257262   5085784  1.003669   331  0.708725  0.0650 0.000525 0.000654 0.001881  0.019002  0.033962 -0.047490
