site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESBC 05FEB11 2005.1143 53412 1309 5    8.5  -2728 -0.898488   6152178  0.027614    59  0.491595  0.2160 0.000450 0.000611 0.001803  0.006162 -0.026997  0.138675
ESBC 05FEB12 2005.1170 53413 1309 6    8.5  -2728 -0.899795   6152178  0.029586    59  0.487470  0.2160 0.000452 0.000609 0.001808  0.030564 -0.018157  0.121242
ESBC 05FEB13 2005.1198 53414 1310 0    8.5  -2728 -0.900876   6152178  0.029240    59  0.480415  0.2160 0.000450 0.000605 0.001778  0.034783  0.001379  0.113590
ESBC 05FEB14 2005.1225 53415 1310 1    8.5  -2728 -0.897424   6152178  0.027881    59  0.486013  0.2160 0.000448 0.000608 0.001787  0.017392  0.006892  0.133369
ESBC 05FEB15 2005.1253 53416 1310 2    8.5  -2728 -0.897897   6152178  0.030375    59  0.485761  0.2160 0.000450 0.000605 0.001783  0.027807 -0.014599  0.125516
ESBC 05FEB16 2005.1280 53417 1310 3    8.5  -2728 -0.896958   6152178  0.028348    59  0.487612  0.2160 0.000449 0.000614 0.001783  0.027078 -0.019144  0.131256
ESBC 05FEB17 2005.1307 53418 1310 4    8.5  -2728 -0.896936   6152178  0.026699    59  0.491582  0.2160 0.000459 0.000620 0.001856  0.036490 -0.017796  0.124962
ESBC 05FEB18 2005.1335 53419 1310 5    8.5  -2728 -0.899522   6152178  0.027195    59  0.489193  0.2160 0.000464 0.000620 0.001825  0.034451 -0.004765  0.099309
ESBC 05FEB19 2005.1362 53420 1310 6    8.5  -2728 -0.900110   6152178  0.028474    59  0.483433  0.2160 0.000450 0.000608 0.001782  0.034409 -0.008874  0.122865
ESBC 05FEB20 2005.1389 53421 1311 0    8.5  -2728 -0.899212   6152178  0.029412    59  0.483806  0.2160 0.000462 0.000627 0.001810  0.054260 -0.017815  0.126498
ESBC 05FEB21 2005.1417 53422 1311 1    8.5  -2728 -0.896556   6152178  0.029076    59  0.483793  0.2160 0.000461 0.000624 0.001788  0.050157 -0.020306  0.137518
ESBC 05FEB22 2005.1444 53423 1311 2    8.5  -2728 -0.896473   6152178  0.028892    59  0.488112  0.2160 0.000453 0.000616 0.001807  0.039424 -0.009342  0.138551
ESBC 05FEB23 2005.1472 53424 1311 3    8.5  -2728 -0.894194   6152178  0.028058    59  0.485083  0.2160 0.000466 0.000639 0.001846  0.036679  0.005434  0.140751
ESBC 05FEB24 2005.1499 53425 1311 4    8.5  -2728 -0.895887   6152178  0.028801    59  0.488966  0.2160 0.000464 0.000629 0.001824  0.027274  0.006783  0.140307
ESBC 05FEB25 2005.1526 53426 1311 5    8.5  -2728 -0.894981   6152178  0.027302    59  0.491900  0.2160 0.000462 0.000635 0.001828  0.022667 -0.002576  0.137510
ESBC 05FEB26 2005.1554 53427 1311 6    8.5  -2728 -0.897344   6152178  0.028987    59  0.489672  0.2160 0.000472 0.000632 0.001845  0.034055 -0.030545  0.127303
ESBC 05FEB27 2005.1581 53428 1312 0    8.5  -2728 -0.896803   6152178  0.028306    59  0.487382  0.2160 0.000464 0.000628 0.001836  0.038627 -0.008596  0.134311
ESBC 05FEB28 2005.1608 53429 1312 1    8.5  -2728 -0.894965   6152178  0.024154    59  0.485009  0.2160 0.000468 0.000639 0.001840  0.030573 -0.002307  0.114536
ESBC 05MAR01 2005.1636 53430 1312 2    8.5  -2728 -0.897834   6152178  0.026172    59  0.481984  0.2160 0.000462 0.000627 0.001817  0.022837  0.011395  0.114761
ESBC 05MAR02 2005.1663 53431 1312 3    8.5  -2728 -0.897517   6152178  0.027478    59  0.486555  0.2160 0.000460 0.000623 0.001806  0.026735 -0.015082  0.126892
ESBC 05MAR03 2005.1691 53432 1312 4    8.5  -2728 -0.896984   6152178  0.027925    59  0.485918  0.2160 0.000464 0.000623 0.001818  0.031620  0.012209  0.113902
ESBC 05MAR04 2005.1718 53433 1312 5    8.5  -2728 -0.897680   6152178  0.027971    59  0.488377  0.2160 0.000468 0.000622 0.001840  0.028893 -0.021830  0.117146
ESBC 05MAR05 2005.1745 53434 1312 6    8.5  -2728 -0.897238   6152178  0.028270    59  0.484558  0.2160 0.000468 0.000629 0.001840  0.028290  0.002590  0.124342
ESBC 05MAR06 2005.1773 53435 1313 0    8.5  -2728 -0.894572   6152178  0.027430    59  0.486223  0.2160 0.000473 0.000629 0.001851  0.034208 -0.025047  0.101611
ESBC 05MAR07 2005.1800 53436 1313 1    8.5  -2728 -0.897648   6152178  0.026543    59  0.488195  0.2160 0.000467 0.000630 0.001842  0.024106 -0.007560  0.111088
ESBC 05MAR08 2005.1828 53437 1313 2    8.5  -2728 -0.897834   6152178  0.027025    59  0.486215  0.2160 0.000464 0.000618 0.001815  0.018344 -0.007397  0.111334
ESBC 05MAR09 2005.1855 53438 1313 3    8.5  -2728 -0.896251   6152178  0.027236    59  0.480679  0.2160 0.000470 0.000637 0.001861  0.028211 -0.011277  0.110189
ESBC 05MAR10 2005.1882 53439 1313 4    8.5  -2728 -0.898258   6152178  0.026962    59  0.485790  0.2160 0.000464 0.000623 0.001811  0.028744 -0.009368  0.121876
ESBC 05MAR11 2005.1910 53440 1313 5    8.5  -2728 -0.899611   6152178  0.027042    59  0.480350  0.2160 0.000466 0.000628 0.001826  0.017734  0.000116  0.113958
ESBC 05MAR12 2005.1937 53441 1313 6    8.5  -2728 -0.900523   6152178  0.027586    59  0.478697  0.2160 0.000464 0.000625 0.001816  0.025611 -0.014764  0.096494
ESBC 05MAR13 2005.1964 53442 1314 0    8.5  -2728 -0.899180   6152178  0.026071    59  0.482882  0.2160 0.000467 0.000619 0.001820  0.025970 -0.005471  0.119621
