site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDWL 16AUG31 2016.6653 57631 1912 3  146.0   2340  0.963672  -2020548 -0.901779    72  0.289640  0.0000 0.000581 0.000545 0.002283  0.020730  0.013412  0.066401
CDWL 16SEP01 2016.6680 57632 1912 4  146.0   2340  0.966824  -2020548 -0.902050    72  0.293524  0.0000 0.000578 0.000548 0.002284  0.017571  0.020529  0.041835
CDWL 16SEP02 2016.6708 57633 1912 5  146.0   2340  0.959434  -2020548 -0.901217    72  0.282339  0.0000 0.000603 0.000563 0.002381  0.011362 -0.004310  0.037997
CDWL 16SEP03 2016.6735 57634 1912 6  146.0   2340  0.962086  -2020548 -0.901163    72  0.276327  0.0000 0.000584 0.000548 0.002312  0.034295  0.005944  0.050548
CDWL 16SEP04 2016.6762 57635 1913 0  146.0   2340  0.963847  -2020548 -0.902980    72  0.279290  0.0000 0.000584 0.000543 0.002290  0.014366  0.012881  0.075079
CDWL 16SEP05 2016.6790 57636 1913 1  146.0   2340  0.963315  -2020548 -0.904097    72  0.275824  0.0000 0.000582 0.000543 0.002277  0.022419  0.011995  0.069173
CDWL 16SEP06 2016.6817 57637 1913 2  146.0   2340  0.961123  -2020548 -0.903647    72  0.281982  0.0000 0.000584 0.000544 0.002294  0.021127  0.001832  0.069004
CDWL 16SEP07 2016.6845 57638 1913 3  146.0   2340  0.965488  -2020548 -0.902659    72  0.275325  0.0000 0.000625 0.000575 0.002419  0.050081  0.004577  0.053351
CDWL 16SEP08 2016.6872 57639 1913 4  146.0   2340  0.964156  -2020548 -0.901776    72  0.276574  0.0000 0.000592 0.000575 0.002425  0.022393  0.011579  0.051371
CDWL 16SEP09 2016.6899 57640 1913 5  146.0   2340  0.963815  -2020548 -0.903390    72  0.277039  0.0000 0.000602 0.000569 0.002376  0.011521  0.000197  0.055358
CDWL 16SEP10 2016.6927 57641 1913 6  146.0   2340  0.962393  -2020548 -0.903299    72  0.273280  0.0000 0.000590 0.000550 0.002332  0.020193  0.046635  0.066255
CDWL 16SEP11 2016.6954 57642 1914 0  146.0   2340  0.966567  -2020548 -0.901122    72  0.291668  0.0000 0.000603 0.000557 0.002368  0.010098  0.029523  0.046738
CDWL 16SEP12 2016.6982 57643 1914 1  146.0   2340  0.964182  -2020548 -0.903340    72  0.295736  0.0000 0.000602 0.000554 0.002348  0.035594  0.022534  0.054661
CDWL 16SEP13 2016.7009 57644 1914 2  146.0   2340  0.962253  -2020548 -0.899592    72  0.290252  0.0000 0.000604 0.000564 0.002380  0.023805  0.020215  0.059022
