site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSHS 99APR03 1999.2526 51271 1003 6 -118.3  -4482 -0.921856   3766315  0.876355    -2 -0.135581  0.0083 0.000534 0.000603 0.002006 -0.015229  0.019982 -0.105881
DSHS 99APR04 1999.2553 51272 1004 0 -118.3  -4482 -0.921243   3766315  0.876121    -2 -0.131390  0.0083 0.000537 0.000606 0.002010 -0.029310  0.041121 -0.113760
DSHS 99APR05 1999.2580 51273 1004 1 -118.3  -4482 -0.920559   3766315  0.877715    -2 -0.135030  0.0083 0.000530 0.000604 0.002011 -0.024032  0.061816 -0.095924
DSHS 99APR06 1999.2608 51274 1004 2 -118.3  -4482 -0.921846   3766315  0.878180    -2 -0.135671  0.0083 0.000529 0.000599 0.001989 -0.016097  0.050491 -0.122755
DSHS 99APR07 1999.2635 51275 1004 3 -118.3  -4482 -0.919416   3766315  0.878115    -2 -0.143356  0.0083 0.000535 0.000597 0.002000 -0.029304  0.058370 -0.110792
DSHS 99APR08 1999.2663 51276 1004 4 -118.3  -4482 -0.921684   3766315  0.877029    -2 -0.132136  0.0083 0.000540 0.000608 0.002018 -0.018547  0.015356 -0.108394
DSHS 99APR09 1999.2690 51277 1004 5 -118.3  -4482 -0.923481   3766315  0.877900    -2 -0.131829  0.0083 0.000556 0.000618 0.002117 -0.001692  0.010483 -0.102338
DSHS 99APR10 1999.2717 51278 1004 6 -118.3  -4482 -0.919583   3766315  0.878349    -2 -0.134621  0.0083 0.000533 0.000606 0.002002 -0.031631  0.040734 -0.090685
DSHS 99APR11 1999.2745 51279 1005 0 -118.3  -4482 -0.918473   3766315  0.877551    -2 -0.130016  0.0083 0.000690 0.000758 0.002582  0.070822 -0.039261 -0.133301
DSHS 99APR12 1999.2772 51280 1005 1 -118.3  -4482 -0.919487   3766315  0.878070    -2 -0.136842  0.0083 0.000528 0.000600 0.001975 -0.014095  0.016875 -0.089773
DSHS 99APR13 1999.2799 51281 1005 2 -118.3  -4482 -0.922003   3766315  0.878815    -2 -0.129500  0.0083 0.000529 0.000595 0.001975 -0.032465  0.027289 -0.098311
DSHS 99APR14 1999.2827 51282 1005 3 -118.3  -4482 -0.921258   3766315  0.878331    -2 -0.131811  0.0083 0.000942 0.001102 0.003577 -0.117026  0.102554 -0.161764
DSHS 99APR21 1999.3018 51289 1006 3 -118.3  -4482 -0.926085   3766315  0.875958    -2 -0.114528  0.0083 0.000954 0.000997 0.003730  0.086722 -0.151756 -0.142363
DSHS 99APR22 1999.3046 51290 1006 4 -118.3  -4482 -0.924986   3766315  0.880506    -2 -0.124672  0.0083 0.000533 0.000608 0.002073 -0.007008  0.015411 -0.082583
DSHS 99APR23 1999.3073 51291 1006 5 -118.3  -4482 -0.922786   3766315  0.880961    -2 -0.136126  0.0083 0.000546 0.000620 0.002081 -0.011369  0.015353 -0.090217
DSHS 99APR24 1999.3101 51292 1006 6 -118.3  -4482 -0.923492   3766315  0.881224    -2 -0.132121  0.0083 0.000528 0.000601 0.002011 -0.016631  0.016242 -0.070923
DSHS 99APR25 1999.3128 51293 1007 0 -118.3  -4482 -0.926301   3766315  0.879332    -2 -0.129049  0.0083 0.000533 0.000606 0.002011 -0.045558  0.031608 -0.061477
DSHS 99APR26 1999.3155 51294 1007 1 -118.3  -4482 -0.924739   3766315  0.879151    -2 -0.128686  0.0083 0.000523 0.000599 0.001994 -0.021115  0.043461 -0.104781
DSHS 99APR27 1999.3183 51295 1007 2 -118.3  -4482 -0.922608   3766315  0.880319    -2 -0.124238  0.0083 0.000525 0.000597 0.001951 -0.054042  0.059132 -0.084413
DSHS 99APR28 1999.3210 51296 1007 3 -118.3  -4482 -0.924119   3766315  0.881534    -2 -0.133051  0.0083 0.000525 0.000593 0.001961 -0.016406  0.063604 -0.106988
DSHS 99APR29 1999.3238 51297 1007 4 -118.3  -4482 -0.923237   3766315  0.879665    -2 -0.134436  0.0083 0.000532 0.000602 0.002013 -0.020437  0.008977 -0.078072
DSHS 99APR30 1999.3265 51298 1007 5 -118.3  -4482 -0.926471   3766315  0.877446    -2 -0.133766  0.0083 0.000525 0.000598 0.001998 -0.020895  0.026613 -0.075276
DSHS 99MAY01 1999.3292 51299 1007 6 -118.3  -4482 -0.923581   3766315  0.879933    -2 -0.128742  0.0083 0.000540 0.000617 0.002032 -0.051512  0.054815 -0.083215
DSHS 99MAY02 1999.3320 51300 1008 0 -118.3  -4482 -0.924633   3766315  0.875921    -2 -0.128322  0.0083 0.000522 0.000605 0.001971 -0.010128  0.021922 -0.063736
DSHS 99MAY03 1999.3347 51301 1008 1 -118.3  -4482 -0.923091   3766315  0.875904    -2 -0.130251  0.0083 0.000545 0.000611 0.002040 -0.005642  0.041026 -0.128787
DSHS 99MAY04 1999.3374 51302 1008 2 -118.3  -4482 -0.927037   3766315  0.876143    -2 -0.122917  0.0083 0.000543 0.000611 0.002051 -0.020714  0.050332 -0.086675
DSHS 99MAY05 1999.3402 51303 1008 3 -118.3  -4482 -0.924848   3766315  0.878889    -2 -0.125463  0.0083 0.000543 0.000620 0.002012 -0.017951  0.065867 -0.095100
DSHS 99MAY06 1999.3429 51304 1008 4 -118.3  -4482 -0.923926   3766315  0.878223    -2 -0.132833  0.0083 0.000528 0.000601 0.001995 -0.034836  0.051356 -0.113797
DSHS 99MAY07 1999.3457 51305 1008 5 -118.3  -4482 -0.925105   3766315  0.877884    -2 -0.129470  0.0083 0.000534 0.000617 0.002037 -0.032340  0.057503 -0.068389
DSHS 99MAY08 1999.3484 51306 1008 6 -118.3  -4482 -0.925313   3766315  0.877982    -2 -0.127367  0.0083 0.000530 0.000604 0.002010 -0.019525  0.049117 -0.091255
DSHS 99MAY09 1999.3511 51307 1009 0 -118.3  -4482 -0.927203   3766315  0.877658    -2 -0.130563  0.0083 0.000528 0.000599 0.001995 -0.018792  0.062248 -0.093573
DSHS 99MAY10 1999.3539 51308 1009 1 -118.3  -4482 -0.925697   3766315  0.877670    -2 -0.125755  0.0083 0.000527 0.000601 0.001986 -0.024752  0.044144 -0.069086
DSHS 99MAY11 1999.3566 51309 1009 2 -118.3  -4482 -0.924962   3766315  0.880538    -2 -0.125050  0.0083 0.000532 0.000604 0.002010 -0.026016  0.024740 -0.077057
DSHS 99MAY12 1999.3593 51310 1009 3 -118.3  -4482 -0.925753   3766315  0.879062    -2 -0.134432  0.0083 0.000534 0.000608 0.002041 -0.026590  0.063987 -0.075770
DSHS 99MAY13 1999.3621 51311 1009 4 -118.3  -4482 -0.926175   3766315  0.879015    -2 -0.130844  0.0083 0.000534 0.000611 0.002009 -0.002518  0.030696 -0.083462
DSHS 99MAY14 1999.3648 51312 1009 5 -118.3  -4482 -0.925562   3766315  0.879521    -2 -0.128507  0.0083 0.000527 0.000602 0.001968 -0.018058  0.043811 -0.079309
DSHS 99MAY15 1999.3676 51313 1009 6 -118.3  -4482 -0.923736   3766315  0.880869    -2 -0.137434  0.0083 0.000530 0.000611 0.002003 -0.006499  0.014212 -0.077107
DSHS 99MAY16 1999.3703 51314 1010 0 -118.3  -4482 -0.925546   3766315  0.881169    -2 -0.137246  0.0083 0.000522 0.000606 0.001984 -0.015207  0.048061 -0.081605
DSHS 99MAY17 1999.3730 51315 1010 1 -118.3  -4482 -0.929279   3766315  0.878374    -2 -0.136564  0.0083 0.000537 0.000613 0.002022 -0.000954  0.048152 -0.059130
DSHS 99MAY18 1999.3758 51316 1010 2 -118.3  -4482 -0.928103   3766315  0.880361    -2 -0.134599  0.0083 0.000522 0.000606 0.001953 -0.041936  0.031573 -0.063884
DSHS 99MAY19 1999.3785 51317 1010 3 -118.3  -4482 -0.926035   3766315  0.877956    -2 -0.134940  0.0083 0.000522 0.000604 0.001951 -0.038400  0.040389 -0.077245
DSHS 99MAY20 1999.3812 51318 1010 4 -118.3  -4482 -0.927324   3766315  0.879366    -2 -0.137526  0.0083 0.000541 0.000624 0.002070 -0.037665  0.059777 -0.086771
DSHS 99MAY21 1999.3840 51319 1010 5 -118.3  -4482 -0.925858   3766315  0.878442    -2 -0.134429  0.0083 0.000528 0.000606 0.001996 -0.028554  0.031675 -0.072813
DSHS 99MAY22 1999.3867 51320 1010 6 -118.3  -4482 -0.927150   3766315  0.880273    -2 -0.146338  0.0083 0.000525 0.000605 0.001976 -0.023569  0.046360 -0.075967
DSHS 99MAY23 1999.3895 51321 1011 0 -118.3  -4482 -0.925013   3766315  0.880577    -2 -0.143547  0.0083 0.000535 0.000614 0.002018 -0.005579  0.020707 -0.089508
DSHS 99MAY24 1999.3922 51322 1011 1 -118.3  -4482 -0.926036   3766315  0.881155    -2 -0.138773  0.0083 0.000528 0.000608 0.001979 -0.039448  0.036444 -0.074961
DSHS 99MAY25 1999.3949 51323 1011 2 -118.3  -4482 -0.927355   3766315  0.878338    -2 -0.132828  0.0083 0.000523 0.000600 0.001956 -0.018094  0.021292 -0.093325
DSHS 99MAY26 1999.3977 51324 1011 3 -118.3  -4482 -0.927824   3766315  0.880593    -2 -0.131799  0.0083 0.000525 0.000598 0.001976 -0.031579  0.026814 -0.079242
DSHS 99MAY27 1999.4004 51325 1011 4 -118.3  -4482 -0.928453   3766315  0.880304    -2 -0.131054  0.0083 0.000531 0.000597 0.001995 -0.038976  0.044522 -0.100784
DSHS 99MAY28 1999.4031 51326 1011 5 -118.3  -4482 -0.926860   3766315  0.879506    -2 -0.131554  0.0083 0.000527 0.000597 0.001983 -0.046323  0.051719 -0.108714
DSHS 99MAY29 1999.4059 51327 1011 6 -118.3  -4482 -0.928243   3766315  0.880546    -2 -0.137166  0.0083 0.000521 0.000597 0.001970 -0.033388  0.024915 -0.118143
