site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJV 97JUL16 1997.5387 50645  914 3  -74.6   1094  0.152993   5108844  0.090709   221  0.794328  0.0740 0.000771 0.001075 0.003132  0.008063  0.031402 -0.135272
STJV 97JUL17 1997.5414 50646  914 4  -74.6   1094  0.150750   5108844  0.090386   221  0.790422  0.0740 0.000773 0.001092 0.003180  0.004033  0.001657 -0.106090
STJV 97JUL18 1997.5441 50647  914 5  -74.6   1094  0.151447   5108844  0.095806   221  0.778140  0.0740 0.000766 0.001082 0.003151  0.019272 -0.021518 -0.102697
STJV 97JUL19 1997.5469 50648  914 6  -74.6   1094  0.152098   5108844  0.092707   221  0.777513  0.0740 0.000840 0.001074 0.003468 -0.007527  0.020436 -0.049858
STJV 01MAY22 2001.3881 52051 1115 2  -74.6   1094  0.091037   5108844  0.104189   221  0.797373  0.0710 0.000756 0.001080 0.002885  0.028651 -0.117102 -0.053144
STJV 01MAY23 2001.3908 52052 1115 3  -74.6   1094  0.091579   5108844  0.105909   221  0.800495  0.0710 0.000508 0.000691 0.001939  0.039765 -0.017904 -0.113274
STJV 01JUN01 2001.4155 52061 1116 5  -74.6   1094  0.087649   5108844  0.102344   221  0.819401  0.0700 0.000736 0.001054 0.002790  0.013646 -0.112800 -0.097609
STJV 01JUN02 2001.4182 52062 1116 6  -74.6   1094  0.085261   5108844  0.103547   221  0.812835  0.0700 0.000698 0.000924 0.002695  0.046346  0.078676 -0.115128
STJV 05JUN07 2005.4319 53528 1326 2  -74.6   1094  0.024152   5108844  0.122567   221  0.812442  0.0761 0.000662 0.000919 0.002483  0.030845 -0.006897 -0.066985
STJV 05JUN08 2005.4346 53529 1326 3  -74.6   1094  0.025782   5108844  0.122949   221  0.818878  0.0761 0.000494 0.000656 0.001851  0.012998  0.015805 -0.084217
STJV 05JUN10 2005.4401 53531 1326 5  -74.6   1094  0.021749   5108844  0.119626   221  0.842034  0.0705 0.000722 0.000969 0.002683  0.045509 -0.035679 -0.070194
STJV 05JUN11 2005.4428 53532 1326 6  -74.6   1094  0.022108   5108844  0.122380   221  0.830344  0.0705 0.000658 0.000875 0.002516 -0.004785  0.032587 -0.064894
STJV 10JUN17 2010.4586 55364 1588 4  -74.6   1094 -0.061802   5108844  0.149526   221  0.835255  0.0780 0.000705 0.000897 0.002708 -0.049834  0.090243 -0.049234
STJV 10JUN18 2010.4613 55365 1588 5  -74.6   1094 -0.060752   5108844  0.149380   221  0.839861  0.0780 0.000489 0.000637 0.001850 -0.041279  0.028255  0.006007
STJV 10JUL29 2010.5736 55406 1594 4  -74.6   1094 -0.061351   5108844  0.137514   221  0.826397  0.0755 0.000743 0.000925 0.002929  0.042222  0.033949 -0.040203
STJV 10JUL30 2010.5763 55407 1594 5  -74.6   1094 -0.061397   5108844  0.139157   221  0.828294  0.0755 0.000618 0.000855 0.002352 -0.033412 -0.026206  0.010301
STJV 15AUG24 2015.6441 57258 1859 1  -74.6   1094 -0.141121   5108844  0.161099   221  0.849090  0.0763 0.000634 0.000882 0.002409 -0.074008  0.013806 -0.061283
STJV 15AUG27 2015.6523 57261 1859 4  -74.6   1094 -0.146467   5108844  0.156474   221  0.847594  0.0720 0.000642 0.000900 0.002463 -0.069431  0.035149 -0.071268
