site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBRA 07MAR30 2007.2416 54189 1420 5   -7.5  -1042 -0.511990   4409431  0.413814   436  0.538547  0.0000 0.000712 0.000844 0.002701 -0.021636 -0.052550 -0.046303
CBRA 07MAR31 2007.2444 54190 1420 6   -7.5  -1042 -0.510177   4409431  0.413460   436  0.544871  0.0000 0.000470 0.000607 0.001844 -0.005373  0.032087 -0.108880
CBRA 07APR01 2007.2471 54191 1421 0   -7.5  -1042 -0.511426   4409431  0.416164   436  0.540358  0.0000 0.000470 0.000607 0.001821 -0.002753 -0.009841 -0.092870
CBRA 07APR02 2007.2498 54192 1421 1   -7.5  -1042 -0.509533   4409431  0.418897   436  0.539662  0.0000 0.000467 0.000607 0.001797 -0.002692  0.008149 -0.112242
CBRA 07APR03 2007.2526 54193 1421 2   -7.5  -1042 -0.506424   4409431  0.418886   436  0.548454  0.0000 0.000469 0.000617 0.001833  0.027557 -0.000637 -0.080927
CBRA 07APR04 2007.2553 54194 1421 3   -7.5  -1042 -0.507964   4409431  0.422171   436  0.545127  0.0000 0.000467 0.000615 0.001813  0.016850 -0.003706 -0.077022
CBRA 07APR05 2007.2580 54195 1421 4   -7.5  -1042 -0.507983   4409431  0.423190   436  0.541557  0.0000 0.000473 0.000617 0.001836  0.008154  0.021684 -0.120583
CBRA 07APR06 2007.2608 54196 1421 5   -7.5  -1042 -0.508496   4409431  0.423460   436  0.538218  0.0000 0.000471 0.000634 0.001851  0.010612  0.022102 -0.086646
CBRA 07APR07 2007.2635 54197 1421 6   -7.5  -1042 -0.507394   4409431  0.424280   436  0.540706  0.0000 0.000470 0.000614 0.001815  0.005397  0.008330 -0.101843
CBRA 07APR08 2007.2663 54198 1422 0   -7.5  -1042 -0.508404   4409431  0.423829   436  0.532334  0.0000 0.000465 0.000616 0.001795  0.006198  0.001576 -0.100736
CBRA 07APR09 2007.2690 54199 1422 1   -7.5  -1042 -0.506848   4409431  0.423142   436  0.538097  0.0000 0.000470 0.000605 0.001805  0.006884 -0.003523 -0.112458
CBRA 07APR10 2007.2717 54200 1422 2   -7.5  -1042 -0.505029   4409431  0.422033   436  0.550170  0.0000 0.000484 0.000623 0.001865 -0.000708 -0.006963 -0.128476
CBRA 07APR11 2007.2745 54201 1422 3   -7.5  -1042 -0.502787   4409431  0.419829   436  0.548493  0.0000 0.000469 0.000602 0.001800 -0.000778  0.003693 -0.096807
