site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBIG 08NOV01 2008.8350 54771 1503 6 -112.1   2856  0.712015   4872261  0.375057  1552  0.070748  1.4340 0.000491 0.000660 0.001952 -0.002067 -0.038045 -0.164131
GBIG 08NOV02 2008.8378 54772 1504 0 -112.1   2856  0.711951   4872261  0.371922  1552  0.080009  1.4340 0.000472 0.000642 0.001847  0.038329 -0.077676 -0.130392
GBIG 08NOV03 2008.8405 54773 1504 1 -112.1   2856  0.712903   4872261  0.372925  1552  0.071003  1.4340 0.000472 0.000638 0.001842  0.040255 -0.039268 -0.138850
GBIG 08NOV04 2008.8433 54774 1504 2 -112.1   2856  0.712895   4872261  0.373210  1552  0.076582  1.4340 0.000464 0.000633 0.001804  0.046551 -0.081931 -0.111399
GBIG 08NOV05 2008.8460 54775 1504 3 -112.1   2856  0.711264   4872261  0.373664  1552  0.078134  1.4340 0.000475 0.000634 0.001839  0.049621 -0.053049 -0.145265
GBIG 08NOV06 2008.8487 54776 1504 4 -112.1   2856  0.713776   4872261  0.374272  1552  0.075965  1.4340 0.000479 0.000642 0.001894  0.030765 -0.045528 -0.165132
GBIG 08NOV07 2008.8515 54777 1504 5 -112.1   2856  0.714168   4872261  0.372181  1552  0.076662  1.4340 0.000483 0.000645 0.001906  0.013824 -0.026565 -0.163460
GBIG 08NOV08 2008.8542 54778 1504 6 -112.1   2856  0.713673   4872261  0.370259  1552  0.077695  1.4340 0.000476 0.000647 0.001884  0.027744 -0.078058 -0.156314
GBIG 08NOV09 2008.8569 54779 1505 0 -112.1   2856  0.711087   4872261  0.370838  1552  0.081134  1.4340 0.000479 0.000648 0.001891  0.047966 -0.096971 -0.136813
GBIG 08NOV10 2008.8597 54780 1505 1 -112.1   2856  0.712380   4872261  0.373382  1552  0.077490  1.4340 0.000476 0.000634 0.001840  0.057518 -0.101264 -0.122004
GBIG 08NOV11 2008.8624 54781 1505 2 -112.1   2856  0.713060   4872261  0.372446  1552  0.072760  1.4340 0.000473 0.000632 0.001831  0.043662 -0.074796 -0.130397
GBIG 08NOV12 2008.8652 54782 1505 3 -112.1   2856  0.712958   4872261  0.372992  1552  0.076407  1.4340 0.000483 0.000642 0.001888  0.022348 -0.065387 -0.142395
GBIG 08NOV13 2008.8679 54783 1505 4 -112.1   2856  0.711439   4872261  0.374268  1552  0.086346  1.4340 0.000904 0.001083 0.003599  0.087994 -0.141895 -0.128467
GBIG 08NOV14 2008.8706 54784 1505 5 -112.1   2856  0.713084   4872261  0.373647  1552  0.075855  1.4340 0.000483 0.000646 0.001891  0.016730 -0.073635 -0.120834
GBIG 08NOV15 2008.8734 54785 1505 6 -112.1   2856  0.712875   4872261  0.373421  1552  0.078520  1.4340 0.000477 0.000647 0.001856  0.040013 -0.062167 -0.127754
GBIG 08NOV16 2008.8761 54786 1506 0 -112.1   2856  0.713354   4872261  0.372668  1552  0.076561  1.4340 0.000481 0.000644 0.001889  0.018920 -0.062049 -0.115115
GBIG 08NOV17 2008.8789 54787 1506 1 -112.1   2856  0.712299   4872261  0.373219  1552  0.081988  1.4340 0.000477 0.000637 0.001868  0.037849 -0.052558 -0.145111
GBIG 08NOV18 2008.8816 54788 1506 2 -112.1   2856  0.712648   4872261  0.374668  1552  0.075731  1.4340 0.000485 0.000650 0.001897  0.031266 -0.046867 -0.161356
GBIG 08NOV19 2008.8843 54789 1506 3 -112.1   2856  0.712962   4872261  0.375400  1552  0.074175  1.4340 0.000484 0.000652 0.001901  0.040449 -0.077724 -0.166631
GBIG 08NOV20 2008.8871 54790 1506 4 -112.1   2856  0.713272   4872261  0.374935  1552  0.078110  1.4340 0.000492 0.000659 0.001927  0.010039 -0.062049 -0.134093
GBIG 08NOV21 2008.8898 54791 1506 5 -112.1   2856  0.714527   4872261  0.374534  1552  0.072693  1.4340 0.000490 0.000652 0.001926  0.021646 -0.085967 -0.124265
GBIG 08NOV22 2008.8925 54792 1506 6 -112.1   2856  0.713537   4872261  0.372772  1552  0.071081  1.4340 0.000486 0.000643 0.001903  0.005955 -0.069326 -0.112290
GBIG 08NOV23 2008.8953 54793 1507 0 -112.1   2856  0.712275   4872261  0.372290  1552  0.072687  1.4340 0.000490 0.000666 0.001948  0.034976 -0.081317 -0.172916
GBIG 08NOV24 2008.8980 54794 1507 1 -112.1   2856  0.712859   4872261  0.371424  1552  0.068290  1.4340 0.000493 0.000666 0.001931  0.022314 -0.069748 -0.159917
GBIG 08NOV25 2008.9008 54795 1507 2 -112.1   2856  0.712955   4872261  0.372280  1552  0.075313  1.4340 0.000483 0.000648 0.001899  0.042512 -0.106558 -0.158815
GBIG 08NOV26 2008.9035 54796 1507 3 -112.1   2856  0.711822   4872261  0.372674  1552  0.076945  1.4340 0.000477 0.000649 0.001856  0.026767 -0.075376 -0.142072
GBIG 08NOV27 2008.9062 54797 1507 4 -112.1   2856  0.712693   4872261  0.373359  1552  0.082388  1.4340 0.000478 0.000638 0.001843  0.051584 -0.068016 -0.151344
GBIG 08NOV28 2008.9090 54798 1507 5 -112.1   2856  0.712549   4872261  0.373403  1552  0.077452  1.4340 0.000479 0.000657 0.001898  0.015949 -0.059276 -0.171911
GBIG 08NOV29 2008.9117 54799 1507 6 -112.1   2856  0.709387   4872261  0.371049  1552  0.079658  1.4340 0.000485 0.000654 0.001912  0.020833 -0.064629 -0.158581
GBIG 08NOV30 2008.9144 54800 1508 0 -112.1   2856  0.709407   4872261  0.371224  1552  0.078903  1.4340 0.000478 0.000643 0.001853  0.042713 -0.063540 -0.155119
GBIG 08DEC01 2008.9172 54801 1508 1 -112.1   2856  0.711414   4872261  0.371740  1552  0.078622  1.4340 0.000475 0.000638 0.001848  0.047673 -0.072735 -0.165231
