site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAMG 99JAN14 1999.0363 51192  992 4 -112.2   2683  0.480194   4869683  0.699711  1528  0.958576  0.0000 0.000768 0.001048 0.002909  0.015311  0.129034  0.046392
HAMG 99JAN15 1999.0390 51193  992 5 -112.2   2683  0.477505   4869683  0.693987  1528  0.962166  0.0000 0.000575 0.000749 0.002242 -0.016926  0.003216 -0.030964
HAMG 99JAN16 1999.0418 51194  992 6 -112.2   2683  0.475049   4869683  0.694561  1528  0.974711  0.0000 0.000551 0.000699 0.002168 -0.008546  0.038926 -0.043617
HAMG 99JAN17 1999.0445 51195  993 0 -112.2   2683  0.476359   4869683  0.696949  1528  0.927686  0.0000 0.000613 0.000766 0.002311  0.031114  0.015655 -0.076222
HAMG 99JAN18 1999.0472 51196  993 1 -112.2   2683  0.474736   4869683  0.693596  1528  0.954771  0.0000 0.000571 0.000721 0.002222  0.004855  0.042983 -0.051382
HAMG 99JAN19 1999.0500 51197  993 2 -112.2   2683  0.476877   4869683  0.694816  1528  0.960080  0.0000 0.000563 0.000736 0.002210  0.003432  0.009769 -0.042209
HAMG 99JAN20 1999.0527 51198  993 3 -112.2   2683  0.480308   4869683  0.696013  1528  0.969222  0.0000 0.000577 0.000740 0.002248 -0.038128  0.049701 -0.040266
HAMG 99JAN21 1999.0554 51199  993 4 -112.2   2683  0.475179   4869683  0.694687  1528  0.971886  0.0000 0.000564 0.000727 0.002206 -0.002456  0.051632 -0.052981
HAMG 99JAN22 1999.0582 51200  993 5 -112.2   2683  0.475900   4869683  0.695103  1528  0.960010  0.0000 0.000553 0.000704 0.002129  0.064886  0.005055 -0.085670
HAMG 99JAN23 1999.0609 51201  993 6 -112.2   2683  0.477532   4869683  0.693392  1528  0.969695  0.0000 0.000611 0.000768 0.002323 -0.028933  0.038026 -0.070706
HAMG 99JUN29 1999.4908 51358 1016 2 -112.2   2683  0.417937   4869683  0.697221  1528  1.010940  0.0000 0.000790 0.001027 0.003579  0.082582 -0.233564  0.150991
HAMG 99JUN30 1999.4935 51359 1016 3 -112.2   2683  0.446739   4869683  0.695003  1528  1.006478  0.0000 0.000687 0.000958 0.003266  0.027066 -0.074654  0.242022
HAMG 99JUL01 1999.4962 51360 1016 4 -112.2   2683  0.435813   4869683  0.700177  1528  0.986557  0.0000 0.000728 0.000953 0.003522  0.043398 -0.202543  0.215771
HAMG 99JUL02 1999.4990 51361 1016 5 -112.2   2683  0.431469   4869683  0.702210  1528  0.976836  0.0000 0.000717 0.000939 0.003343  0.002942 -0.140107  0.209716
HAMG 99JUL03 1999.5017 51362 1016 6 -112.2   2683  0.419860   4869683  0.696797  1528  1.007005  0.0000 0.000672 0.000937 0.003436  0.036425 -0.153841  0.240491
HAMG 99JUL04 1999.5044 51363 1017 0 -112.2   2683  0.427865   4869683  0.697999  1528  1.000259  0.0000 0.000676 0.000915 0.003152  0.064958 -0.142309  0.198840
HAMG 99JUL05 1999.5072 51364 1017 1 -112.2   2683  0.421806   4869683  0.695926  1528  0.987184  0.0000 0.000687 0.000948 0.003543  0.088042 -0.149994  0.204979
HAMG 99JUL06 1999.5099 51365 1017 2 -112.2   2683  0.432675   4869683  0.688968  1528  1.012972  0.0000 0.000797 0.001047 0.003621  0.089746 -0.216428  0.108422
HAMG 99JUL07 1999.5127 51366 1017 3 -112.2   2683  0.451274   4869683  0.686618  1528  0.974562  0.0000 0.000734 0.000929 0.003157  0.097121 -0.041384  0.044859
HAMG 99JUL08 1999.5154 51367 1017 4 -112.2   2683  0.439214   4869683  0.698115  1528  0.993229  0.0000 0.000714 0.000924 0.003198  0.093244 -0.147584  0.107817
HAMG 99JUL09 1999.5181 51368 1017 5 -112.2   2683  0.426110   4869683  0.698821  1528  1.010088  0.0000 0.000785 0.001117 0.003923  0.078670 -0.197612  0.250590
HAMG 99JUL10 1999.5209 51369 1017 6 -112.2   2683  0.430213   4869683  0.702296  1528  1.007061  0.0000 0.000810 0.001176 0.004115  0.072248 -0.207781  0.238017
HAMG 99JUL11 1999.5236 51370 1018 0 -112.2   2683  0.430110   4869683  0.702649  1528  1.008930  0.0000 0.000884 0.001224 0.004519  0.059654 -0.211818  0.233376
HAMG 99JUL12 1999.5264 51371 1018 1 -112.2   2683  0.427279   4869683  0.701256  1528  1.017366  0.0000 0.000827 0.001158 0.004326  0.052209 -0.190080  0.278071
HAMG 99JUL13 1999.5291 51372 1018 2 -112.2   2683  0.426529   4869683  0.701666  1528  1.017386  0.0000 0.000806 0.001115 0.004194  0.058528 -0.275778  0.259450
HAMG 99JUL14 1999.5318 51373 1018 3 -112.2   2683  0.424254   4869683  0.697991  1528  1.003450  0.0000 0.000702 0.000939 0.003401  0.050413 -0.251034  0.198850
HAMG 99JUL15 1999.5346 51374 1018 4 -112.2   2683  0.419919   4869683  0.704559  1528  1.017578  0.0000 0.000678 0.000952 0.003341  0.063791 -0.237005  0.251038
HAMG 99JUL16 1999.5373 51375 1018 5 -112.2   2683  0.409140   4869683  0.693611  1528  1.013088  0.0000 0.000740 0.001058 0.003713  0.004613 -0.146427  0.196891
HAMG 99JUL17 1999.5400 51376 1018 6 -112.2   2683  0.426165   4869683  0.697570  1528  0.978678  0.0000 0.000678 0.000964 0.003322  0.028920 -0.198287  0.189874
HAMG 99JUL18 1999.5428 51377 1019 0 -112.2   2683  0.413152   4869683  0.699839  1528  0.982223  0.0000 0.000723 0.001071 0.003709  0.013374 -0.120694  0.269711
HAMG 99AUG03 1999.5866 51393 1021 2 -112.2   2683  0.423173   4869683  0.699493  1528  0.998931  0.0000 0.000758 0.001046 0.003813  0.051117 -0.158978  0.249915
HAMG 99AUG04 1999.5893 51394 1021 3 -112.2   2683  0.425722   4869683  0.698281  1528  0.992457  0.0000 0.000751 0.001032 0.004092  0.014071 -0.152897  0.291389
HAMG 99OCT20 1999.8001 51471 1032 3 -112.2   2683  0.424152   4869683  0.696845  1528  0.988720  0.0000 0.000661 0.000954 0.003071  0.077472 -0.135159  0.213076
HAMG 99OCT21 1999.8029 51472 1032 4 -112.2   2683  0.423298   4869683  0.700903  1528  0.991070  0.0000 0.000643 0.000875 0.003111  0.007152 -0.184902  0.219016
HAMG 99OCT22 1999.8056 51473 1032 5 -112.2   2683  0.422943   4869683  0.695869  1528  0.981980  0.0000 0.000755 0.001032 0.003488  0.009911 -0.249649  0.189114
