site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORHM 16AUG05 2016.5941 57605 1908 5 -119.3  -1643 -0.050777   5074429  0.853801   164  0.160531  0.0000 0.000459 0.000617 0.001750 -0.008184 -0.024003 -0.130197
ORHM 16AUG06 2016.5969 57606 1908 6 -119.3  -1643 -0.052484   5074429  0.852837   164  0.160666  0.0000 0.000460 0.000624 0.001768 -0.001421 -0.036650 -0.124263
ORHM 16AUG07 2016.5996 57607 1909 0 -119.3  -1643 -0.053171   5074429  0.854787   164  0.149989  0.0000 0.000456 0.000621 0.001761 -0.004831 -0.021934 -0.129831
ORHM 16AUG08 2016.6023 57608 1909 1 -119.3  -1643 -0.051566   5074429  0.855205   164  0.153947  0.0000 0.000458 0.000621 0.001786 -0.005496 -0.039247 -0.139342
ORHM 16AUG09 2016.6051 57609 1909 2 -119.3  -1643 -0.050104   5074429  0.853440   164  0.156273  0.0000 0.000460 0.000616 0.001751 -0.019762 -0.019224 -0.117439
ORHM 16AUG10 2016.6078 57610 1909 3 -119.3  -1643 -0.052952   5074429  0.852159   164  0.163506  0.0000 0.000454 0.000615 0.001726 -0.000932 -0.024775 -0.119791
ORHM 16AUG11 2016.6105 57611 1909 4 -119.3  -1643 -0.050452   5074429  0.854617   164  0.159755  0.0000 0.000459 0.000619 0.001762  0.003430 -0.042809 -0.140457
ORHM 16AUG12 2016.6133 57612 1909 5 -119.3  -1643 -0.051028   5074429  0.857208   164  0.159713  0.0000 0.000467 0.000633 0.001787  0.016515 -0.045382 -0.132425
ORHM 16AUG13 2016.6160 57613 1909 6 -119.3  -1643 -0.051603   5074429  0.851053   164  0.160280  0.0000 0.000457 0.000621 0.001781  0.001913 -0.031961 -0.136678
ORHM 16AUG14 2016.6188 57614 1910 0 -119.3  -1643 -0.052872   5074429  0.851512   164  0.164782  0.0000 0.000461 0.000622 0.001756 -0.017847 -0.010136 -0.125345
ORHM 16AUG15 2016.6215 57615 1910 1 -119.3  -1643 -0.050954   5074429  0.852200   164  0.160874  0.0000 0.000460 0.000621 0.001767 -0.006203 -0.018831 -0.132723
ORHM 16AUG16 2016.6242 57616 1910 2 -119.3  -1643 -0.050444   5074429  0.853673   164  0.161074  0.0000 0.000477 0.000634 0.001843 -0.011208 -0.042157 -0.139615
ORHM 16AUG17 2016.6270 57617 1910 3 -119.3  -1643 -0.050582   5074429  0.852614   164  0.155299  0.0000 0.000462 0.000621 0.001790  0.019607 -0.065941 -0.158165
ORHM 16AUG18 2016.6297 57618 1910 4 -119.3  -1643 -0.050038   5074429  0.852292   164  0.163315  0.0000 0.000470 0.000651 0.001819  0.002978 -0.030073 -0.138329
ORHM 16AUG19 2016.6324 57619 1910 5 -119.3  -1643 -0.050272   5074429  0.853786   164  0.166836  0.0000 0.000471 0.000652 0.001839 -0.002397 -0.024269 -0.169641
ORHM 16AUG20 2016.6352 57620 1910 6 -119.3  -1643 -0.054225   5074429  0.852309   164  0.158111  0.0000 0.000457 0.000618 0.001747 -0.012584 -0.018769 -0.136076
ORHM 16AUG21 2016.6379 57621 1911 0 -119.3  -1643 -0.052145   5074429  0.851751   164  0.163222  0.0000 0.000457 0.000619 0.001750 -0.000579 -0.013950 -0.146172
ORHM 16AUG22 2016.6407 57622 1911 1 -119.3  -1643 -0.052636   5074429  0.853849   164  0.157630  0.0000 0.000462 0.000624 0.001789  0.014649 -0.056566 -0.151384
ORHM 16AUG23 2016.6434 57623 1911 2 -119.3  -1643 -0.050781   5074429  0.853799   164  0.160931  0.0000 0.000457 0.000624 0.001758  0.007030 -0.044112 -0.132918
ORHM 16AUG24 2016.6461 57624 1911 3 -119.3  -1643 -0.050309   5074429  0.852678   164  0.156851  0.0000 0.000460 0.000632 0.001777 -0.020690 -0.008232 -0.141705
ORHM 16AUG25 2016.6489 57625 1911 4 -119.3  -1643 -0.048842   5074429  0.853871   164  0.156708  0.0000 0.000459 0.000625 0.001767 -0.016777 -0.000516 -0.146897
ORHM 16AUG26 2016.6516 57626 1911 5 -119.3  -1643 -0.052271   5074429  0.852816   164  0.163207  0.0000 0.000471 0.000634 0.001793 -0.019519 -0.016899 -0.156993
ORHM 16AUG27 2016.6543 57627 1911 6 -119.3  -1643 -0.052238   5074429  0.852607   164  0.167299  0.0000 0.000460 0.000622 0.001754  0.004962 -0.040707 -0.124723
ORHM 16AUG28 2016.6571 57628 1912 0 -119.3  -1643 -0.049365   5074429  0.853726   164  0.151940  0.0000 0.000459 0.000621 0.001767  0.020207 -0.052341 -0.129538
ORHM 16AUG29 2016.6598 57629 1912 1 -119.3  -1643 -0.049919   5074429  0.854165   164  0.161557  0.0000 0.000459 0.000626 0.001776 -0.012957 -0.008553 -0.131353
ORHM 16AUG30 2016.6626 57630 1912 2 -119.3  -1643 -0.053162   5074429  0.853504   164  0.159949  0.0000 0.000460 0.000624 0.001777 -0.013666 -0.022011 -0.142833
ORHM 16AUG31 2016.6653 57631 1912 3 -119.3  -1643 -0.051630   5074429  0.854592   164  0.157373  0.0000 0.000456 0.000618 0.001748 -0.014070 -0.011796 -0.136624
ORHM 16SEP01 2016.6680 57632 1912 4 -119.3  -1643 -0.050412   5074429  0.851219   164  0.164690  0.0000 0.000461 0.000618 0.001764  0.007681 -0.046946 -0.125320
ORHM 16SEP02 2016.6708 57633 1912 5 -119.3  -1643 -0.051538   5074429  0.851732   164  0.154637  0.0000 0.000473 0.000640 0.001819  0.026306 -0.058200 -0.153518
ORHM 16SEP03 2016.6735 57634 1912 6 -119.3  -1643 -0.052148   5074429  0.850851   164  0.157261  0.0000 0.000459 0.000623 0.001763  0.000401 -0.024662 -0.119327
ORHM 16SEP04 2016.6762 57635 1913 0 -119.3  -1643 -0.051967   5074429  0.851280   164  0.151289  0.0000 0.000465 0.000629 0.001797  0.001178 -0.038810 -0.150408
ORHM 16SEP05 2016.6790 57636 1913 1 -119.3  -1643 -0.052462   5074429  0.851651   164  0.150045  0.0000 0.000457 0.000618 0.001740 -0.012439 -0.014043 -0.125974
ORHM 16SEP06 2016.6817 57637 1913 2 -119.3  -1643 -0.052473   5074429  0.852094   164  0.152652  0.0000 0.000456 0.000625 0.001767  0.003855 -0.029824 -0.136948
ORHM 16SEP07 2016.6845 57638 1913 3 -119.3  -1643 -0.050665   5074429  0.852129   164  0.156733  0.0000 0.000485 0.000655 0.001860 -0.004196 -0.034713 -0.162027
ORHM 16SEP08 2016.6872 57639 1913 4 -119.3  -1643 -0.052167   5074429  0.851319   164  0.155985  0.0000 0.000470 0.000648 0.001835  0.009451 -0.027368 -0.125865
ORHM 16SEP09 2016.6899 57640 1913 5 -119.3  -1643 -0.050998   5074429  0.854057   164  0.149375  0.0000 0.000464 0.000635 0.001813  0.015057 -0.043665 -0.136082
ORHM 16SEP10 2016.6927 57641 1913 6 -119.3  -1643 -0.052268   5074429  0.854531   164  0.149195  0.0000 0.000457 0.000618 0.001762  0.002020 -0.036775 -0.133692
ORHM 16SEP11 2016.6954 57642 1914 0 -119.3  -1643 -0.051780   5074429  0.852847   164  0.153289  0.0000 0.000457 0.000620 0.001753  0.003639 -0.034183 -0.128284
ORHM 16SEP12 2016.6982 57643 1914 1 -119.3  -1643 -0.054478   5074429  0.851521   164  0.157361  0.0000 0.000458 0.000625 0.001763 -0.004885 -0.026150 -0.144084
ORHM 16SEP13 2016.7009 57644 1914 2 -119.3  -1643 -0.053210   5074429  0.851700   164  0.150728  0.0000 0.000460 0.000624 0.001775 -0.004843 -0.024871 -0.136560
ORHM 16SEP14 2016.7036 57645 1914 3 -119.3  -1643 -0.051929   5074429  0.853167   164  0.151287  0.0000 0.000461 0.000627 0.001791  0.006300 -0.041918 -0.149671
ORHM 16SEP15 2016.7064 57646 1914 4 -119.3  -1643 -0.052337   5074429  0.853392   164  0.157986  0.0000 0.000468 0.000635 0.001837  0.032783 -0.052853 -0.154498
ORHM 16SEP16 2016.7091 57647 1914 5 -119.3  -1643 -0.055665   5074429  0.851223   164  0.162091  0.0000 0.000469 0.000629 0.001823  0.034671 -0.059165 -0.143169
ORHM 16SEP17 2016.7118 57648 1914 6 -119.3  -1643 -0.054524   5074429  0.848666   164  0.169937  0.0000 0.000457 0.000623 0.001762 -0.009044 -0.014843 -0.118545
ORHM 16SEP18 2016.7146 57649 1915 0 -119.3  -1643 -0.055791   5074429  0.853075   164  0.159851  0.0000 0.000454 0.000625 0.001749 -0.010900 -0.012845 -0.115709
ORHM 16SEP19 2016.7173 57650 1915 1 -119.3  -1643 -0.056041   5074429  0.849827   164  0.161738  0.0000 0.000458 0.000622 0.001748  0.011250 -0.038274 -0.102238
ORHM 16SEP20 2016.7201 57651 1915 2 -119.3  -1643 -0.052223   5074429  0.852734   164  0.161714  0.0000 0.000461 0.000627 0.001795  0.011549 -0.050097 -0.147510
ORHM 16SEP21 2016.7228 57652 1915 3 -119.3  -1643 -0.052682   5074429  0.851527   164  0.155163  0.0000 0.000464 0.000620 0.001806  0.013056 -0.055649 -0.152710
ORHM 16SEP22 2016.7255 57653 1915 4 -119.3  -1643 -0.051957   5074429  0.852386   164  0.158215  0.0000 0.000469 0.000624 0.001809 -0.013509 -0.045216 -0.118304
ORHM 16SEP23 2016.7283 57654 1915 5 -119.3  -1643 -0.051969   5074429  0.849519   164  0.156759  0.0000 0.000465 0.000627 0.001791 -0.023379 -0.016790 -0.108912
