site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMHS 10APR02 2010.2505 55288 1577 5  -70.8   4291  0.808175  -4099184 -0.778522  1268  0.803598  0.0000 0.000980 0.001186 0.003866  0.020798  0.086726  0.211521
LMHS 10APR03 2010.2533 55289 1577 6  -70.8   4291  0.808696  -4099184 -0.781020  1268  0.782685  0.0000 0.000604 0.000695 0.002368  0.038531  0.036933  0.140212
LMHS 10APR04 2010.2560 55290 1578 0  -70.8   4291  0.808704  -4099184 -0.779832  1268  0.789967  0.0000 0.000617 0.000722 0.002456  0.067567  0.063840  0.110195
LMHS 10APR05 2010.2587 55291 1578 1  -70.8   4291  0.807847  -4099184 -0.778130  1268  0.787682  0.0000 0.000643 0.000751 0.002558  0.064054  0.035612  0.114318
LMHS 10APR06 2010.2615 55292 1578 2  -70.8   4291  0.804081  -4099184 -0.780597  1268  0.790278  0.0000 0.000616 0.000730 0.002463  0.039204  0.045300  0.106075
LMHS 10APR07 2010.2642 55293 1578 3  -70.8   4291  0.803300  -4099184 -0.778217  1268  0.778298  0.0000 0.000607 0.000710 0.002423  0.024763  0.015422  0.132672
LMHS 10APR08 2010.2669 55294 1578 4  -70.8   4291  0.802540  -4099184 -0.776859  1268  0.791461  0.0000 0.000598 0.000700 0.002350  0.037781  0.043932  0.120800
LMHS 10APR09 2010.2697 55295 1578 5  -70.8   4291  0.801693  -4099184 -0.777590  1268  0.793394  0.0000 0.000639 0.000733 0.002477  0.032187  0.052257  0.130650
LMHS 10APR10 2010.2724 55296 1578 6  -70.8   4291  0.798195  -4099184 -0.777188  1268  0.789088  0.0000 0.000645 0.000737 0.002533  0.053859  0.037788  0.135071
LMHS 10APR11 2010.2752 55297 1579 0  -70.8   4291  0.800665  -4099184 -0.776484  1268  0.792922  0.0000 0.000650 0.000760 0.002568  0.006973  0.008669  0.148073
LMHS 10APR12 2010.2779 55298 1579 1  -70.8   4291  0.798995  -4099184 -0.774884  1268  0.786192  0.0000 0.000603 0.000709 0.002399  0.010958  0.013538  0.095568
LMHS 10APR13 2010.2806 55299 1579 2  -70.8   4291  0.797984  -4099184 -0.778295  1268  0.779587  0.0000 0.000589 0.000691 0.002296  0.022169  0.037582  0.123071
LMHS 10APR14 2010.2834 55300 1579 3  -70.8   4291  0.795819  -4099184 -0.776244  1268  0.788529  0.0000 0.000629 0.000724 0.002431  0.020337  0.019212  0.143109
LMHS 10APR15 2010.2861 55301 1579 4  -70.8   4291  0.796155  -4099184 -0.776272  1268  0.786301  0.0000 0.000646 0.000734 0.002524  0.009407 -0.014037  0.174438
LMHS 10APR16 2010.2888 55302 1579 5  -70.8   4291  0.789667  -4099184 -0.774570  1268  0.783615  0.0000 0.000607 0.000707 0.002410  0.016213  0.038508  0.137105
LMHS 10APR17 2010.2916 55303 1579 6  -70.8   4291  0.787919  -4099184 -0.776488  1268  0.787298  0.0000 0.000617 0.000713 0.002452 -0.001908  0.010935  0.127375
LMHS 10APR18 2010.2943 55304 1580 0  -70.8   4291  0.789040  -4099184 -0.773912  1268  0.777115  0.0000 0.000620 0.000702 0.002367 -0.042401 -0.024101  0.130150
LMHS 10APR19 2010.2971 55305 1580 1  -70.8   4291  0.789361  -4099184 -0.774211  1268  0.797037  0.0000 0.000602 0.000708 0.002378  0.030932  0.025612  0.133136
LMHS 10APR20 2010.2998 55306 1580 2  -70.8   4291  0.792015  -4099184 -0.773915  1268  0.800758  0.0000 0.000631 0.000721 0.002485  0.006377  0.014925  0.145800
LMHS 10APR21 2010.3025 55307 1580 3  -70.8   4291  0.788899  -4099184 -0.775401  1268  0.798270  0.0000 0.000616 0.000724 0.002430  0.027683  0.033181  0.146708
