site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIBO 08NOV28 2008.9090 54798 1507 5  -85.0    344  0.127898   5007817  0.576361   172  0.055382  0.0000 0.000490 0.000600 0.001786  0.059962 -0.005974 -0.088537
MIBO 08NOV29 2008.9117 54799 1507 6  -85.0    344  0.125995   5007817  0.577321   172  0.056943  0.0000 0.000489 0.000594 0.001773  0.041188  0.007544 -0.097300
MIBO 08NOV30 2008.9144 54800 1508 0  -85.0    344  0.125839   5007817  0.578766   172  0.053751  0.0000 0.000487 0.000587 0.001750  0.049161 -0.015405 -0.095712
MIBO 08DEC01 2008.9172 54801 1508 1  -85.0    344  0.121071   5007817  0.580731   172  0.060032  0.0000 0.000487 0.000591 0.001764  0.056970 -0.014337 -0.081622
MIBO 08DEC02 2008.9199 54802 1508 2  -85.0    344  0.123204   5007817  0.578395   172  0.060430  0.0000 0.000486 0.000590 0.001756  0.051293 -0.009821 -0.083049
MIBO 08DEC03 2008.9227 54803 1508 3  -85.0    344  0.127625   5007817  0.578871   172  0.057568  0.0000 0.000486 0.000591 0.001766  0.052731 -0.001900 -0.088589
MIBO 08DEC04 2008.9254 54804 1508 4  -85.0    344  0.127293   5007817  0.575250   172  0.047103  0.0000 0.000499 0.000597 0.001805  0.044865  0.018300 -0.103626
MIBO 08DEC05 2008.9281 54805 1508 5  -85.0    344  0.128818   5007817  0.573860   172  0.043241  0.0000 0.000494 0.000591 0.001773  0.040911 -0.001042 -0.087973
MIBO 08DEC06 2008.9309 54806 1508 6  -85.0    344  0.129710   5007817  0.576723   172  0.049365  0.0000 0.000487 0.000593 0.001768  0.048826 -0.021337 -0.088499
MIBO 08DEC07 2008.9336 54807 1509 0  -85.0    344  0.126829   5007817  0.579759   172  0.047022  0.0000 0.000488 0.000591 0.001770  0.052671 -0.031978 -0.081375
MIBO 08DEC08 2008.9363 54808 1509 1  -85.0    344  0.127970   5007817  0.577559   172  0.047373  0.0000 0.000489 0.000589 0.001757  0.062037 -0.018363 -0.086493
MIBO 08DEC09 2008.9391 54809 1509 2  -85.0    344  0.128006   5007817  0.579289   172  0.052444  0.0000 0.000488 0.000588 0.001755  0.071846 -0.012488 -0.083487
MIBO 08DEC10 2008.9418 54810 1509 3  -85.0    344  0.127652   5007817  0.577884   172  0.048844  0.0000 0.000486 0.000590 0.001746  0.063171 -0.011398 -0.089775
MIBO 08DEC11 2008.9446 54811 1509 4  -85.0    344  0.128138   5007817  0.575888   172  0.046220  0.0000 0.000492 0.000608 0.001775  0.066362 -0.031422 -0.083575
MIBO 08DEC12 2008.9473 54812 1509 5  -85.0    344  0.126062   5007817  0.577229   172  0.040968  0.0000 0.000492 0.000605 0.001787  0.065779 -0.041579 -0.079248
MIBO 08DEC13 2008.9500 54813 1509 6  -85.0    344  0.127220   5007817  0.577981   172  0.044542  0.0000 0.000484 0.000594 0.001760  0.058775 -0.029034 -0.081588
MIBO 08DEC14 2008.9528 54814 1510 0  -85.0    344  0.128236   5007817  0.578456   172  0.050881  0.0000 0.000945 0.001198 0.003375  0.083504 -0.035901 -0.155876
MIBO 08DEC15 2008.9555 54815 1510 1  -85.0    344  0.126610   5007817  0.576763   172  0.056690  0.0000 0.000487 0.000593 0.001764  0.046994  0.011291 -0.092550
MIBO 08DEC16 2008.9582 54816 1510 2  -85.0    344  0.127818   5007817  0.576847   172  0.045555  0.0000 0.000482 0.000589 0.001741  0.058318 -0.009580 -0.076021
MIBO 08DEC17 2008.9610 54817 1510 3  -85.0    344  0.126221   5007817  0.576536   172  0.049526  0.0000 0.000495 0.000601 0.001789  0.056542 -0.014924 -0.087753
MIBO 08DEC18 2008.9637 54818 1510 4  -85.0    344  0.125840   5007817  0.577388   172  0.044245  0.0000 0.000482 0.000595 0.001754  0.056851 -0.012464 -0.071608
MIBO 08DEC19 2008.9665 54819 1510 5  -85.0    344  0.124640   5007817  0.579289   172  0.047575  0.0000 0.000502 0.000597 0.001805  0.062825 -0.031631 -0.045526
MIBO 08DEC20 2008.9692 54820 1510 6  -85.0    344  0.126100   5007817  0.580476   172  0.045582  0.0000 0.000484 0.000591 0.001759  0.068908 -0.032794 -0.052221
MIBO 08DEC21 2008.9719 54821 1511 0  -85.0    344  0.125201   5007817  0.578286   172  0.043416  0.0000 0.000485 0.000594 0.001758  0.066921 -0.009928 -0.069611
MIBO 08DEC22 2008.9747 54822 1511 1  -85.0    344  0.124818   5007817  0.576057   172  0.043754  0.0000 0.000481 0.000595 0.001748  0.061393 -0.027618 -0.068465
MIBO 08DEC23 2008.9774 54823 1511 2  -85.0    344  0.126756   5007817  0.576522   172  0.050619  0.0000 0.000480 0.000593 0.001747  0.052219 -0.017970 -0.068818
MIBO 08DEC24 2008.9802 54824 1511 3  -85.0    344  0.126649   5007817  0.576866   172  0.059449  0.0000 0.000478 0.000593 0.001744  0.059167 -0.024426 -0.064511
MIBO 08DEC25 2008.9829 54825 1511 4  -85.0    344  0.125323   5007817  0.575611   172  0.053664  0.0000 0.000477 0.000586 0.001728  0.043604 -0.005557 -0.066172
MIBO 08DEC26 2008.9856 54826 1511 5  -85.0    344  0.127017   5007817  0.575751   172  0.059804  0.0000 0.000481 0.000593 0.001754  0.054367 -0.014508 -0.069313
MIBO 08DEC27 2008.9884 54827 1511 6  -85.0    344  0.124152   5007817  0.574621   172  0.068884  0.0000 0.000487 0.000601 0.001787  0.042811 -0.000133 -0.081491
MIBO 08DEC28 2008.9911 54828 1512 0  -85.0    344  0.125211   5007817  0.575712   172  0.064583  0.0000 0.000485 0.000596 0.001769  0.041306  0.009486 -0.067991
MIBO 08DEC29 2008.9938 54829 1512 1  -85.0    344  0.124682   5007817  0.576445   172  0.052754  0.0000 0.000487 0.000595 0.001785  0.045935 -0.013634 -0.062304
MIBO 08DEC30 2008.9966 54830 1512 2  -85.0    344  0.125309   5007817  0.579986   172  0.051045  0.0000 0.000486 0.000595 0.001772  0.053543  0.003364 -0.069945
MIBO 08DEC31 2008.9993 54831 1512 3  -85.0    344  0.124361   5007817  0.577896   172  0.046050  0.0000 0.000487 0.000599 0.001779  0.064512 -0.026294 -0.068038
MIBO 09JAN01 2009.0021 54832 1512 4  -85.0    344  0.126366   5007817  0.575812   172  0.051938  0.0000 0.000485 0.000597 0.001769  0.050940 -0.007309 -0.073956
MIBO 09JAN02 2009.0048 54833 1512 5  -85.0    344  0.125707   5007817  0.578363   172  0.054224  0.0000 0.000483 0.000596 0.001759  0.050517 -0.017471 -0.067387
MIBO 09JAN03 2009.0075 54834 1512 6  -85.0    344  0.126968   5007817  0.577867   172  0.054734  0.0000 0.000479 0.000589 0.001733  0.058691 -0.029367 -0.056644
MIBO 09JAN04 2009.0103 54835 1513 0  -85.0    344  0.124365   5007817  0.578492   172  0.052757  0.0000 0.000481 0.000590 0.001746  0.047090 -0.013700 -0.069269
MIBO 09JAN05 2009.0130 54836 1513 1  -85.0    344  0.125735   5007817  0.578771   172  0.049398  0.0000 0.000483 0.000588 0.001757  0.049008 -0.002273 -0.080680
MIBO 09JAN06 2009.0157 54837 1513 2  -85.0    344  0.125266   5007817  0.578420   172  0.058410  0.0000 0.000490 0.000604 0.001780  0.056669 -0.039047 -0.080809
MIBO 09JAN07 2009.0185 54838 1513 3  -85.0    344  0.124455   5007817  0.579829   172  0.059149  0.0000 0.000482 0.000595 0.001749  0.042490  0.003974 -0.068546
MIBO 09JAN08 2009.0212 54839 1513 4  -85.0    344  0.124236   5007817  0.578125   172  0.050674  0.0000 0.000487 0.000604 0.001771  0.053450  0.004455 -0.060448
MIBO 09JAN09 2009.0240 54840 1513 5  -85.0    344  0.125856   5007817  0.578606   172  0.050250  0.0000 0.000485 0.000599 0.001766  0.038708  0.004635 -0.056185
MIBO 09JAN10 2009.0267 54841 1513 6  -85.0    344  0.125761   5007817  0.577752   172  0.048193  0.0000 0.000478 0.000588 0.001739  0.049361 -0.002405 -0.065203
MIBO 09JAN11 2009.0294 54842 1514 0  -85.0    344  0.125152   5007817  0.577803   172  0.045699  0.0000 0.000483 0.000590 0.001749  0.034444 -0.007563 -0.064897
MIBO 09JAN12 2009.0322 54843 1514 1  -85.0    344  0.124043   5007817  0.576604   172  0.043869  0.0000 0.000484 0.000589 0.001756  0.039010 -0.002481 -0.066552
MIBO 09JAN13 2009.0349 54844 1514 2  -85.0    344  0.124904   5007817  0.578386   172  0.043056  0.0000 0.000481 0.000585 0.001745  0.032487 -0.005025 -0.063347
MIBO 09JAN14 2009.0376 54845 1514 3  -85.0    344  0.124382   5007817  0.580386   172  0.034054  0.0000 0.000482 0.000587 0.001735  0.048883 -0.013369 -0.065245
MIBO 09JAN15 2009.0404 54846 1514 4  -85.0    344  0.123668   5007817  0.577084   172  0.028101  0.0000 0.000481 0.000586 0.001737  0.029532  0.002905 -0.056671
MIBO 09JAN16 2009.0431 54847 1514 5  -85.0    344  0.124436   5007817  0.575720   172  0.027173  0.0000 0.000481 0.000586 0.001742  0.044468 -0.012853 -0.059994
MIBO 09JAN17 2009.0459 54848 1514 6  -85.0    344  0.123907   5007817  0.575081   172  0.041894  0.0000 0.000485 0.000590 0.001755  0.044805 -0.007153 -0.062722
MIBO 09JAN18 2009.0486 54849 1515 0  -85.0    344  0.124489   5007817  0.577368   172  0.043010  0.0000 0.000480 0.000584 0.001735  0.041983 -0.013985 -0.055542
MIBO 09JAN19 2009.0513 54850 1515 1  -85.0    344  0.123744   5007817  0.577381   172  0.047137  0.0000 0.000478 0.000582 0.001732  0.036341 -0.006320 -0.061999
MIBO 09JAN20 2009.0541 54851 1515 2  -85.0    344  0.123469   5007817  0.578253   172  0.048893  0.0000 0.000485 0.000589 0.001761  0.041552  0.001213 -0.082418
MIBO 09JAN21 2009.0568 54852 1515 3  -85.0    344  0.123669   5007817  0.575538   172  0.055201  0.0000 0.000483 0.000591 0.001756  0.053858 -0.006529 -0.066323
MIBO 09JAN22 2009.0595 54853 1515 4  -85.0    344  0.124376   5007817  0.576184   172  0.057343  0.0000 0.000480 0.000583 0.001741  0.037479  0.001378 -0.068305
MIBO 09JAN23 2009.0623 54854 1515 5  -85.0    344  0.122902   5007817  0.578004   172  0.057442  0.0000 0.000482 0.000583 0.001743  0.044279 -0.008892 -0.057757
MIBO 09JAN24 2009.0650 54855 1515 6  -85.0    344  0.122904   5007817  0.577398   172  0.038618  0.0000 0.000483 0.000586 0.001757  0.035609 -0.003330 -0.081415
MIBO 09JAN25 2009.0678 54856 1516 0  -85.0    344  0.122800   5007817  0.577512   172  0.038737  0.0000 0.000478 0.000587 0.001751  0.042796 -0.016355 -0.079207
MIBO 09JAN26 2009.0705 54857 1516 1  -85.0    344  0.124359   5007817  0.576701   172  0.046998  0.0000 0.000478 0.000590 0.001749  0.036317  0.001687 -0.054521
MIBO 09JAN27 2009.0732 54858 1516 2  -85.0    344  0.124495   5007817  0.577161   172  0.041486  0.0000 0.000476 0.000586 0.001740  0.033759  0.003602 -0.048694
MIBO 09JAN28 2009.0760 54859 1516 3  -85.0    344  0.124469   5007817  0.577803   172  0.051512  0.0000 0.000478 0.000584 0.001738  0.027060  0.004648 -0.049668
MIBO 09JAN29 2009.0787 54860 1516 4  -85.0    344  0.124605   5007817  0.577729   172  0.049407  0.0000 0.000482 0.000589 0.001772  0.045979 -0.027551 -0.068936
MIBO 09JAN30 2009.0815 54861 1516 5  -85.0    344  0.123523   5007817  0.577102   172  0.044817  0.0000 0.000475 0.000584 0.001739  0.039398 -0.016033 -0.069292
MIBO 09JAN31 2009.0842 54862 1516 6  -85.0    344  0.125041   5007817  0.577493   172  0.056415  0.0000 0.000472 0.000584 0.001730  0.031174 -0.018686 -0.055872
MIBO 09FEB01 2009.0869 54863 1517 0  -85.0    344  0.124683   5007817  0.578031   172  0.050991  0.0000 0.000476 0.000584 0.001742  0.045507 -0.010179 -0.053013
MIBO 09FEB02 2009.0897 54864 1517 1  -85.0    344  0.126215   5007817  0.578463   172  0.042633  0.0000 0.000476 0.000583 0.001746  0.033804  0.003122 -0.060194
MIBO 09FEB03 2009.0924 54865 1517 2  -85.0    344  0.123896   5007817  0.579509   172  0.035548  0.0000 0.000475 0.000583 0.001740  0.050682 -0.006582 -0.063011
MIBO 09FEB04 2009.0951 54866 1517 3  -85.0    344  0.123188   5007817  0.578747   172  0.031729  0.0000 0.000476 0.000585 0.001746  0.037559 -0.014932 -0.075754
MIBO 09FEB05 2009.0979 54867 1517 4  -85.0    344  0.124338   5007817  0.577105   172  0.047380  0.0000 0.000476 0.000586 0.001748  0.039447 -0.008556 -0.054308
MIBO 09FEB06 2009.1006 54868 1517 5  -85.0    344  0.125200   5007817  0.578589   172  0.059080  0.0000 0.000476 0.000584 0.001743  0.040658  0.016691 -0.055439
MIBO 09FEB07 2009.1034 54869 1517 6  -85.0    344  0.126207   5007817  0.576899   172  0.065582  0.0000 0.000479 0.000583 0.001746  0.041415 -0.005493 -0.055268
MIBO 09FEB08 2009.1061 54870 1518 0  -85.0    344  0.123431   5007817  0.577656   172  0.053446  0.0000 0.000474 0.000583 0.001735  0.038638  0.003287 -0.050655
MIBO 09FEB09 2009.1088 54871 1518 1  -85.0    344  0.123714   5007817  0.576593   172  0.057766  0.0000 0.000480 0.000589 0.001757  0.042017  0.006540 -0.052404
MIBO 09FEB10 2009.1116 54872 1518 2  -85.0    344  0.123279   5007817  0.579675   172  0.061459  0.0000 0.000479 0.000590 0.001774  0.021317  0.020129 -0.051334
MIBO 09FEB11 2009.1143 54873 1518 3  -85.0    344  0.123707   5007817  0.576954   172  0.060983  0.0000 0.000481 0.000601 0.001777  0.027234  0.015716 -0.039500
MIBO 09FEB12 2009.1170 54874 1518 4  -85.0    344  0.122990   5007817  0.575341   172  0.059331  0.0000 0.000481 0.000599 0.001773  0.027359  0.010401 -0.043193
MIBO 09FEB13 2009.1198 54875 1518 5  -85.0    344  0.122454   5007817  0.578036   172  0.050172  0.0000 0.000472 0.000580 0.001737  0.033336  0.006779 -0.050787
MIBO 09FEB14 2009.1225 54876 1518 6  -85.0    344  0.122692   5007817  0.577649   172  0.051633  0.0000 0.000476 0.000586 0.001751  0.023916  0.021475 -0.051250
