site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASOS 12FEB01 2012.0849 55958 1673 3   34.6  -5158 -0.812043   1111450  0.421082  1621  0.888901  0.0000 0.000592 0.000465 0.002337  0.026523  0.300848 -0.044580
ASOS 12FEB02 2012.0876 55959 1673 4   34.6  -5158 -0.813490   1111450  0.425483  1621  0.895022  0.0000 0.000591 0.000465 0.002350  0.036904  0.297249 -0.059717
ASOS 12FEB03 2012.0903 55960 1673 5   34.6  -5158 -0.814287   1111450  0.425822  1621  0.903796  0.0000 0.000585 0.000461 0.002285  0.035873  0.259773 -0.072313
ASOS 12FEB04 2012.0931 55961 1673 6   34.6  -5158 -0.815480   1111450  0.424204  1621  0.900343  0.0000 0.000579 0.000460 0.002235  0.020238  0.264203 -0.049520
ASOS 12FEB05 2012.0958 55962 1674 0   34.6  -5158 -0.816744   1111450  0.423847  1621  0.900581  0.0000 0.000596 0.000461 0.002346  0.030655  0.304197 -0.069254
ASOS 12FEB06 2012.0986 55963 1674 1   34.6  -5158 -0.818620   1111450  0.426771  1621  0.894480  0.0000 0.000599 0.000462 0.002359  0.028182  0.299101 -0.068554
ASOS 12FEB07 2012.1013 55964 1674 2   34.6  -5158 -0.817267   1111450  0.425183  1621  0.896051  0.0000 0.000592 0.000469 0.002290  0.024871  0.281269 -0.072147
ASOS 12FEB08 2012.1040 55965 1674 3   34.6  -5158 -0.818075   1111450  0.425680  1621  0.905630  0.0000 0.000595 0.000459 0.002367  0.037296  0.318542 -0.048521
ASOS 12FEB09 2012.1068 55966 1674 4   34.6  -5158 -0.818553   1111450  0.424890  1621  0.902961  0.0000 0.000590 0.000470 0.002376  0.031336  0.252981 -0.068642
ASOS 12FEB10 2012.1095 55967 1674 5   34.6  -5158 -0.816776   1111450  0.424051  1621  0.893820  0.0000 0.000595 0.000474 0.002427  0.035939  0.269606 -0.084288
