site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESRW 02JAN23 2002.0616 52297 1150 3 -117.1   3064  0.715950   3728364  0.553258   548  0.535941  0.0457 0.000875 0.000946 0.003890 -0.029249 -0.020433 -0.143153
ESRW 02JAN24 2002.0643 52298 1150 4 -117.1   3064  0.716086   3728364  0.551982   548  0.522847  0.0457 0.000911 0.000977 0.004123 -0.015401 -0.010591 -0.189294
ESRW 02JAN25 2002.0671 52299 1150 5 -117.1   3064  0.718924   3728364  0.551830   548  0.536186  0.0457 0.000866 0.000938 0.003841 -0.017753 -0.023295 -0.122861
ESRW 02JAN26 2002.0698 52300 1150 6 -117.1   3064  0.719030   3728364  0.552197   548  0.535687  0.0457 0.000865 0.000942 0.003917 -0.012569 -0.007307 -0.179584
ESRW 02JAN27 2002.0726 52301 1151 0 -117.1   3064  0.718094   3728364  0.551171   548  0.535531  0.0457 0.000863 0.000941 0.003904 -0.018001 -0.006824 -0.188585
ESRW 02JAN28 2002.0753 52302 1151 1 -117.1   3064  0.716715   3728364  0.553627   548  0.532990  0.0457 0.000899 0.000939 0.003955 -0.063507  0.033070 -0.151139
ESRW 02FEB05 2002.0972 52310 1152 2 -117.1   3064  0.715403   3728364  0.554940   548  0.536289  0.0457 0.000910 0.000958 0.004176 -0.016722  0.005250 -0.181591
ESRW 02FEB06 2002.0999 52311 1152 3 -117.1   3064  0.717533   3728364  0.555144   548  0.535988  0.0457 0.000889 0.000935 0.003982 -0.015693 -0.023642 -0.181244
ESRW 02FEB07 2002.1027 52312 1152 4 -117.1   3064  0.717340   3728364  0.553655   548  0.544573  0.0457 0.000942 0.000981 0.004270  0.030359 -0.040282 -0.206220
ESRW 02FEB08 2002.1054 52313 1152 5 -117.1   3064  0.716910   3728364  0.553643   548  0.544312  0.0457 0.000936 0.000952 0.004155 -0.012493 -0.038085 -0.191531
ESRW 02FEB09 2002.1081 52314 1152 6 -117.1   3064  0.715680   3728364  0.554851   548  0.545790  0.0457 0.000934 0.000950 0.004139 -0.008528  0.022782 -0.207056
ESRW 02FEB10 2002.1109 52315 1153 0 -117.1   3064  0.718324   3728364  0.553537   548  0.528435  0.0457 0.000936 0.000952 0.004113 -0.047426  0.032351 -0.191034
ESRW 02FEB11 2002.1136 52316 1153 1 -117.1   3064  0.713178   3728364  0.555432   548  0.525839  0.0457 0.000931 0.000957 0.004282 -0.017678  0.038088 -0.176002
