site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G146 09JAN02 2009.0048 54833 1512 5  135.4   2409  0.502043   3773145  0.251216   279  0.663074  0.0000 0.000566 0.000667 0.002357 -0.067764 -0.006340 -0.040912
G146 09JAN03 2009.0075 54834 1512 6  135.4   2409  0.501932   3773145  0.251640   279  0.661033  0.0000 0.000568 0.000668 0.002360 -0.073992 -0.009717 -0.044879
G146 09JAN04 2009.0103 54835 1513 0  135.4   2409  0.504209   3773145  0.251389   279  0.661748  0.0000 0.000562 0.000664 0.002337 -0.066679 -0.013460 -0.040943
G146 09JAN05 2009.0130 54836 1513 1  135.4   2409  0.501217   3773145  0.253491   279  0.651151  0.0000 0.000562 0.000664 0.002331 -0.076591 -0.002677 -0.052893
G146 09JAN06 2009.0157 54837 1513 2  135.4   2409  0.501887   3773145  0.250516   279  0.656864  0.0000 0.000566 0.000669 0.002357 -0.060153 -0.010394 -0.052011
G146 09JAN07 2009.0185 54838 1513 3  135.4   2409  0.504086   3773145  0.251543   279  0.657401  0.0000 0.000560 0.000666 0.002346 -0.059721  0.001853 -0.028197
G146 09JAN08 2009.0212 54839 1513 4  135.4   2409  0.501955   3773145  0.249627   279  0.657538  0.0000 0.000579 0.000676 0.002401 -0.031687 -0.016483 -0.030000
G146 09JAN09 2009.0240 54840 1513 5  135.4   2409  0.501782   3773145  0.250523   279  0.655594  0.0000 0.000577 0.000672 0.002386 -0.044087 -0.011164 -0.016060
G146 09JAN10 2009.0267 54841 1513 6  135.4   2409  0.501216   3773145  0.249115   279  0.664412  0.0000 0.000566 0.000667 0.002348 -0.078838  0.004666 -0.045491
G146 09JAN11 2009.0294 54842 1514 0  135.4   2409  0.502082   3773145  0.252977   279  0.659195  0.0000 0.000564 0.000663 0.002340 -0.067546 -0.002985 -0.061795
G146 09JAN12 2009.0322 54843 1514 1  135.4   2409  0.505322   3773145  0.250104   279  0.655567  0.0000 0.000567 0.000667 0.002371 -0.058949 -0.010757 -0.036703
G146 09JAN13 2009.0349 54844 1514 2  135.4   2409  0.504469   3773145  0.251286   279  0.655664  0.0000 0.000567 0.000669 0.002379 -0.057498 -0.006704 -0.049047
G146 09JAN14 2009.0376 54845 1514 3  135.4   2409  0.503193   3773145  0.252987   279  0.655434  0.0000 0.000563 0.000662 0.002355 -0.067723  0.003775 -0.040296
G146 09JAN15 2009.0404 54846 1514 4  135.4   2409  0.503088   3773145  0.249348   279  0.662819  0.0000 0.000563 0.000662 0.002345 -0.064225 -0.005843 -0.040512
G146 09JAN16 2009.0431 54847 1514 5  135.4   2409  0.504291   3773145  0.252949   279  0.656010  0.0000 0.000566 0.000665 0.002364 -0.057885 -0.007466 -0.044550
G146 09JAN17 2009.0459 54848 1514 6  135.4   2409  0.505095   3773145  0.252051   279  0.657471  0.0000 0.000567 0.000663 0.002357 -0.055215 -0.005144 -0.045604
G146 09JAN18 2009.0486 54849 1515 0  135.4   2409  0.503521   3773145  0.248433   279  0.663953  0.0000 0.000566 0.000667 0.002374 -0.058700 -0.004087 -0.025358
G146 09JAN19 2009.0513 54850 1515 1  135.4   2409  0.501264   3773145  0.250938   279  0.658553  0.0000 0.000561 0.000662 0.002353 -0.065620  0.005547 -0.023703
G146 09JAN20 2009.0541 54851 1515 2  135.4   2409  0.502832   3773145  0.249414   279  0.662732  0.0000 0.000564 0.000667 0.002358 -0.061190  0.007797 -0.033496
G146 09JAN21 2009.0568 54852 1515 3  135.4   2409  0.503655   3773145  0.247278   279  0.667940  0.0000 0.000568 0.000667 0.002376 -0.067702  0.004756 -0.037298
G146 09JAN22 2009.0595 54853 1515 4  135.4   2409  0.503082   3773145  0.249423   279  0.663079  0.0000 0.000568 0.000672 0.002374 -0.056111 -0.002997 -0.039160
G146 09JAN23 2009.0623 54854 1515 5  135.4   2409  0.504198   3773145  0.251239   279  0.663792  0.0000 0.000569 0.000671 0.002386 -0.071031  0.015675 -0.029423
G146 09JAN24 2009.0650 54855 1515 6  135.4   2409  0.504563   3773145  0.250900   279  0.661917  0.0000 0.000563 0.000665 0.002359 -0.070041  0.006644 -0.025275
G146 09JAN25 2009.0678 54856 1516 0  135.4   2409  0.503047   3773145  0.250375   279  0.658229  0.0000 0.000565 0.000667 0.002363 -0.074107  0.015127 -0.039200
G146 09JAN26 2009.0705 54857 1516 1  135.4   2409  0.503511   3773145  0.250153   279  0.663052  0.0000 0.000575 0.000672 0.002389 -0.064974  0.004821 -0.039502
G146 09JAN27 2009.0732 54858 1516 2  135.4   2409  0.502821   3773145  0.251433   279  0.659044  0.0000 0.000571 0.000669 0.002378 -0.069868  0.002452 -0.054040
G146 09JAN28 2009.0760 54859 1516 3  135.4   2409  0.504150   3773145  0.252111   279  0.664182  0.0000 0.000574 0.000667 0.002377 -0.067398  0.001793 -0.063818
G146 09JAN29 2009.0787 54860 1516 4  135.4   2409  0.504090   3773145  0.249412   279  0.663750  0.0000 0.000568 0.000667 0.002378 -0.074354  0.013534 -0.036597
G146 09JAN30 2009.0815 54861 1516 5  135.4   2409  0.502805   3773145  0.250252   279  0.666945  0.0000 0.000570 0.000671 0.002395 -0.068347  0.019428 -0.029801
G146 09JAN31 2009.0842 54862 1516 6  135.4   2409  0.500480   3773145  0.251942   279  0.674560  0.0000 0.000566 0.000669 0.002372 -0.062938  0.022569 -0.037526
G146 09FEB01 2009.0869 54863 1517 0  135.4   2409  0.501479   3773145  0.254657   279  0.670454  0.0000 0.000570 0.000669 0.002373 -0.066098  0.006217 -0.053168
G146 09FEB02 2009.0897 54864 1517 1  135.4   2409  0.503177   3773145  0.252058   279  0.669854  0.0000 0.000568 0.000669 0.002371 -0.062433  0.006369 -0.047686
G146 09FEB03 2009.0924 54865 1517 2  135.4   2409  0.501889   3773145  0.248714   279  0.664113  0.0000 0.000569 0.000671 0.002380 -0.053266 -0.000049 -0.054741
G146 09FEB04 2009.0951 54866 1517 3  135.4   2409  0.502298   3773145  0.247734   279  0.660447  0.0000 0.000563 0.000668 0.002376 -0.061695  0.009047 -0.033221
G146 09FEB05 2009.0979 54867 1517 4  135.4   2409  0.501954   3773145  0.252008   279  0.652653  0.0000 0.000569 0.000675 0.002405 -0.048839 -0.001570 -0.037713
G146 09FEB06 2009.1006 54868 1517 5  135.4   2409  0.502476   3773145  0.252831   279  0.659383  0.0000 0.000566 0.000668 0.002381 -0.052255 -0.005074 -0.046675
G146 09FEB07 2009.1034 54869 1517 6  135.4   2409  0.500703   3773145  0.255025   279  0.655398  0.0000 0.000568 0.000667 0.002381 -0.053325 -0.016889 -0.061398
G146 09FEB08 2009.1061 54870 1518 0  135.4   2409  0.502519   3773145  0.251485   279  0.663662  0.0000 0.000567 0.000666 0.002363 -0.062851 -0.007726 -0.057914
G146 09FEB09 2009.1088 54871 1518 1  135.4   2409  0.504025   3773145  0.248221   279  0.668123  0.0000 0.000565 0.000668 0.002387 -0.066535 -0.005468 -0.037482
G146 09FEB10 2009.1116 54872 1518 2  135.4   2409  0.504460   3773145  0.249953   279  0.654348  0.0000 0.000561 0.000669 0.002365 -0.051412 -0.000784 -0.039459
G146 09FEB11 2009.1143 54873 1518 3  135.4   2409  0.504175   3773145  0.249442   279  0.659750  0.0000 0.000581 0.000680 0.002435 -0.009346 -0.023823 -0.032571
G146 09FEB12 2009.1170 54874 1518 4  135.4   2409  0.506173   3773145  0.248618   279  0.671655  0.0000 0.000581 0.000683 0.002440 -0.014187 -0.003576 -0.017483
G146 09FEB13 2009.1198 54875 1518 5  135.4   2409  0.504645   3773145  0.247999   279  0.670306  0.0000 0.000575 0.000669 0.002385 -0.048257 -0.025077 -0.066844
G146 09FEB14 2009.1225 54876 1518 6  135.4   2409  0.503703   3773145  0.249247   279  0.664243  0.0000 0.000564 0.000659 0.002343 -0.072124 -0.003293 -0.062635
