site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUNT 01AUG09 2001.6044 52130 1126 4 -120.4   -215 -0.083662   3972317  0.809279   449  0.311150  0.0083 0.000606 0.000728 0.002525  0.062752 -0.133183 -0.238536
HUNT 01AUG10 2001.6071 52131 1126 5 -120.4   -215 -0.087565   3972317  0.809521   449  0.310419  0.0083 0.000592 0.000726 0.002428 -0.001691 -0.068271 -0.279506
HUNT 01AUG11 2001.6099 52132 1126 6 -120.4   -215 -0.089466   3972317  0.810647   449  0.315605  0.0083 0.000570 0.000703 0.002344  0.047799 -0.126253 -0.249559
HUNT 01AUG12 2001.6126 52133 1127 0 -120.4   -215 -0.089034   3972317  0.809688   449  0.316825  0.0083 0.000546 0.000698 0.002253  0.021477 -0.077870 -0.205157
HUNT 01AUG13 2001.6153 52134 1127 1 -120.4   -215 -0.087742   3972317  0.812526   449  0.304344  0.0083 0.000562 0.000716 0.002414  0.009033 -0.066523 -0.268688
HUNT 01AUG14 2001.6181 52135 1127 2 -120.4   -215 -0.090507   3972317  0.808902   449  0.307400  0.0083 0.000578 0.000694 0.002330 -0.008020 -0.082282 -0.239754
HUNT 01AUG15 2001.6208 52136 1127 3 -120.4   -215 -0.087271   3972317  0.810834   449  0.312365  0.0083 0.000550 0.000672 0.002238 -0.007119 -0.049798 -0.231288
HUNT 01AUG16 2001.6235 52137 1127 4 -120.4   -215 -0.087509   3972317  0.810216   449  0.316310  0.0083 0.000555 0.000673 0.002277  0.005496 -0.056811 -0.226235
HUNT 01AUG17 2001.6263 52138 1127 5 -120.4   -215 -0.088004   3972317  0.808755   449  0.318945  0.0083 0.000549 0.000684 0.002266  0.008677 -0.078255 -0.206686
HUNT 01AUG18 2001.6290 52139 1127 6 -120.4   -215 -0.088873   3972317  0.809199   449  0.315113  0.0083 0.000595 0.000728 0.002429  0.060440 -0.102422 -0.176869
HUNT 01AUG19 2001.6318 52140 1128 0 -120.4   -215 -0.088481   3972317  0.810333   449  0.305769  0.0083 0.000561 0.000682 0.002296  0.006114 -0.086222 -0.236333
HUNT 01AUG20 2001.6345 52141 1128 1 -120.4   -215 -0.088375   3972317  0.809321   449  0.308996  0.0083 0.000586 0.000718 0.002337 -0.024973 -0.054173 -0.207491
HUNT 01AUG21 2001.6372 52142 1128 2 -120.4   -215 -0.088943   3972317  0.809581   449  0.309563  0.0083 0.000607 0.000728 0.002394 -0.014268 -0.071128 -0.190722
HUNT 01AUG22 2001.6400 52143 1128 3 -120.4   -215 -0.090640   3972317  0.808275   449  0.313622  0.0083 0.000558 0.000684 0.002252  0.027248 -0.079841 -0.198106
HUNT 01AUG23 2001.6427 52144 1128 4 -120.4   -215 -0.088758   3972317  0.810362   449  0.311050  0.0083 0.000561 0.000672 0.002302  0.016347 -0.109046 -0.224265
HUNT 01AUG24 2001.6454 52145 1128 5 -120.4   -215 -0.090932   3972317  0.809715   449  0.309681  0.0083 0.000570 0.000691 0.002313 -0.005575 -0.071375 -0.239204
HUNT 01AUG25 2001.6482 52146 1128 6 -120.4   -215 -0.090334   3972317  0.810191   449  0.301659  0.0083 0.000576 0.000712 0.002353  0.050975 -0.092038 -0.240952
HUNT 01AUG26 2001.6509 52147 1129 0 -120.4   -215 -0.089709   3972317  0.809523   449  0.315296  0.0083 0.000574 0.000684 0.002279  0.008242 -0.071137 -0.221145
HUNT 01AUG27 2001.6537 52148 1129 1 -120.4   -215 -0.090270   3972317  0.810057   449  0.313621  0.0083 0.000554 0.000677 0.002234  0.009933 -0.040428 -0.218498
HUNT 01AUG28 2001.6564 52149 1129 2 -120.4   -215 -0.089235   3972317  0.809068   449  0.307353  0.0083 0.000591 0.000713 0.002422  0.043755 -0.122992 -0.183367
HUNT 01AUG29 2001.6591 52150 1129 3 -120.4   -215 -0.089866   3972317  0.809626   449  0.311711  0.0083 0.000560 0.000690 0.002271  0.000607 -0.047097 -0.200551
HUNT 01AUG30 2001.6619 52151 1129 4 -120.4   -215 -0.088394   3972317  0.810441   449  0.302400  0.0083 0.000567 0.000692 0.002298  0.010506 -0.054895 -0.218053
HUNT 01AUG31 2001.6646 52152 1129 5 -120.4   -215 -0.089046   3972317  0.808839   449  0.310513  0.0083 0.000607 0.000773 0.002503 -0.053595 -0.037217 -0.205827
HUNT 01SEP01 2001.6674 52153 1129 6 -120.4   -215 -0.087299   3972317  0.808924   449  0.311016  0.0083 0.000562 0.000683 0.002297 -0.012431 -0.039051 -0.253999
HUNT 01SEP02 2001.6701 52154 1130 0 -120.4   -215 -0.088829   3972317  0.809493   449  0.313074  0.0083 0.000584 0.000704 0.002335 -0.015686 -0.060612 -0.222200
HUNT 01SEP03 2001.6728 52155 1130 1 -120.4   -215 -0.088766   3972317  0.808183   449  0.316605  0.0083 0.000565 0.000690 0.002318  0.023706 -0.084966 -0.248858
HUNT 01SEP04 2001.6756 52156 1130 2 -120.4   -215 -0.087938   3972317  0.810137   449  0.313908  0.0083 0.000591 0.000699 0.002377 -0.009931 -0.035469 -0.237232
HUNT 01SEP05 2001.6783 52157 1130 3 -120.4   -215 -0.086955   3972317  0.810380   449  0.311067  0.0083 0.000623 0.000716 0.002384 -0.040259 -0.031194 -0.195146
HUNT 01SEP06 2001.6810 52158 1130 4 -120.4   -215 -0.089046   3972317  0.809664   449  0.315054  0.0083 0.000560 0.000674 0.002260  0.018415 -0.073697 -0.242459
HUNT 01SEP07 2001.6838 52159 1130 5 -120.4   -215 -0.090787   3972317  0.810215   449  0.310345  0.0083 0.000546 0.000661 0.002245  0.040249 -0.108273 -0.231148
HUNT 01SEP08 2001.6865 52160 1130 6 -120.4   -215 -0.091437   3972317  0.809922   449  0.313660  0.0083 0.000553 0.000678 0.002236  0.016204 -0.073957 -0.168126
HUNT 01SEP09 2001.6893 52161 1131 0 -120.4   -215 -0.088532   3972317  0.808369   449  0.308014  0.0083 0.000573 0.000682 0.002270 -0.006636 -0.096834 -0.159260
HUNT 01SEP10 2001.6920 52162 1131 1 -120.4   -215 -0.090014   3972317  0.811185   449  0.308565  0.0083 0.000551 0.000679 0.002302  0.029835 -0.105624 -0.245184
HUNT 01SEP11 2001.6947 52163 1131 2 -120.4   -215 -0.087225   3972317  0.811828   449  0.308885  0.0083 0.000583 0.000684 0.002329  0.043310 -0.120339 -0.178392
HUNT 01SEP12 2001.6975 52164 1131 3 -120.4   -215 -0.087847   3972317  0.811489   449  0.311784  0.0083 0.000573 0.000679 0.002275  0.049820 -0.064063 -0.206549
HUNT 01SEP13 2001.7002 52165 1131 4 -120.4   -215 -0.090347   3972317  0.809827   449  0.308397  0.0083 0.000599 0.000722 0.002460  0.038505 -0.059252 -0.250493
HUNT 01SEP14 2001.7029 52166 1131 5 -120.4   -215 -0.089480   3972317  0.810273   449  0.310338  0.0083 0.000540 0.000660 0.002217  0.035470 -0.134692 -0.211690
HUNT 01SEP15 2001.7057 52167 1131 6 -120.4   -215 -0.089752   3972317  0.808801   449  0.312441  0.0083 0.000553 0.000676 0.002236  0.023713 -0.072634 -0.204501
HUNT 01SEP16 2001.7084 52168 1132 0 -120.4   -215 -0.088952   3972317  0.810490   449  0.315250  0.0083 0.000560 0.000685 0.002292  0.033542 -0.109632 -0.190504
HUNT 01SEP17 2001.7112 52169 1132 1 -120.4   -215 -0.088841   3972317  0.809315   449  0.309830  0.0083 0.000547 0.000673 0.002217  0.019676 -0.061157 -0.201122
HUNT 01SEP18 2001.7139 52170 1132 2 -120.4   -215 -0.090025   3972317  0.810124   449  0.314445  0.0083 0.000548 0.000666 0.002228  0.028914 -0.080087 -0.223170
HUNT 01SEP19 2001.7166 52171 1132 3 -120.4   -215 -0.090194   3972317  0.809764   449  0.318573  0.0083 0.000546 0.000671 0.002199  0.032166 -0.088254 -0.185872
HUNT 01SEP20 2001.7194 52172 1132 4 -120.4   -215 -0.089647   3972317  0.809660   449  0.318102  0.0083 0.000572 0.000699 0.002344  0.019056 -0.070297 -0.244865
HUNT 01SEP21 2001.7221 52173 1132 5 -120.4   -215 -0.090080   3972317  0.810289   449  0.313474  0.0083 0.000558 0.000677 0.002308  0.026684 -0.086367 -0.225704
HUNT 01SEP22 2001.7248 52174 1132 6 -120.4   -215 -0.090744   3972317  0.809812   449  0.315596  0.0083 0.000542 0.000666 0.002219  0.021963 -0.085297 -0.222447
HUNT 01SEP23 2001.7276 52175 1133 0 -120.4   -215 -0.089702   3972317  0.810037   449  0.317459  0.0083 0.000582 0.000687 0.002333  0.055200 -0.103545 -0.256810
HUNT 01SEP24 2001.7303 52176 1133 1 -120.4   -215 -0.091101   3972317  0.809829   449  0.316109  0.0083 0.000526 0.000658 0.002162  0.030528 -0.084220 -0.228011
HUNT 01SEP25 2001.7331 52177 1133 2 -120.4   -215 -0.088679   3972317  0.810246   449  0.319090  0.0083 0.000549 0.000671 0.002203  0.018365 -0.091274 -0.195137
HUNT 01SEP26 2001.7358 52178 1133 3 -120.4   -215 -0.092814   3972317  0.810137   449  0.321182  0.0083 0.000552 0.000670 0.002237  0.031558 -0.070447 -0.202265
HUNT 01SEP27 2001.7385 52179 1133 4 -120.4   -215 -0.091882   3972317  0.810743   449  0.313807  0.0083 0.000574 0.000671 0.002313  0.023509 -0.112695 -0.207882
HUNT 01SEP28 2001.7413 52180 1133 5 -120.4   -215 -0.090284   3972317  0.811766   449  0.309205  0.0083 0.000547 0.000660 0.002187  0.029865 -0.089336 -0.226005
HUNT 01SEP29 2001.7440 52181 1133 6 -120.4   -215 -0.092061   3972317  0.810861   449  0.316830  0.0083 0.000570 0.000697 0.002276  0.059025 -0.097644 -0.167624
HUNT 01SEP30 2001.7467 52182 1134 0 -120.4   -215 -0.091010   3972317  0.809481   449  0.322469  0.0083 0.000530 0.000670 0.002147  0.007087 -0.051284 -0.200818
HUNT 01OCT01 2001.7495 52183 1134 1 -120.4   -215 -0.090785   3972317  0.808875   449  0.323201  0.0083 0.000540 0.000673 0.002236  0.050739 -0.096327 -0.237143
HUNT 01OCT02 2001.7522 52184 1134 2 -120.4   -215 -0.091816   3972317  0.808410   449  0.317992  0.0083 0.000545 0.000674 0.002244  0.030461 -0.109414 -0.232843
HUNT 01OCT03 2001.7550 52185 1134 3 -120.4   -215 -0.092257   3972317  0.810257   449  0.311892  0.0083 0.000563 0.000676 0.002251  0.065655 -0.105374 -0.221314
HUNT 01OCT04 2001.7577 52186 1134 4 -120.4   -215 -0.091165   3972317  0.810361   449  0.320315  0.0083 0.000544 0.000690 0.002254  0.015318 -0.079888 -0.228498
HUNT 01OCT05 2001.7604 52187 1134 5 -120.4   -215 -0.091091   3972317  0.808420   449  0.316415  0.0083 0.000564 0.000716 0.002416  0.049242 -0.118814 -0.250381
HUNT 01OCT06 2001.7632 52188 1134 6 -120.4   -215 -0.091434   3972317  0.809512   449  0.312619  0.0083 0.000540 0.000676 0.002220  0.050531 -0.086992 -0.248940
