site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INW2 07OCT14 2007.7837 54387 1449 0 -117.0  -2222 -0.995620   5339331  0.510455   619  0.142890  0.0000 0.000493 0.000665 0.001917  0.039525 -0.157117 -0.126109
INW2 07OCT15 2007.7864 54388 1449 1 -117.0  -2222 -0.994710   5339331  0.510211   619  0.146252  0.0000 0.000485 0.000660 0.001867  0.030635 -0.108194 -0.129905
INW2 07OCT16 2007.7892 54389 1449 2 -117.0  -2222 -0.994847   5339331  0.511395   619  0.141635  0.0000 0.000483 0.000659 0.001842  0.037787 -0.091928 -0.102060
INW2 07OCT17 2007.7919 54390 1449 3 -117.0  -2222 -0.995210   5339331  0.512818   619  0.142574  0.0000 0.000495 0.000667 0.001853  0.022529 -0.059611 -0.130039
INW2 07OCT18 2007.7947 54391 1449 4 -117.0  -2222 -0.995046   5339331  0.511908   619  0.136915  0.0000 0.000497 0.000675 0.001891  0.022632 -0.099890 -0.147196
INW2 07NOV15 2007.8713 54419 1453 4 -117.0  -2222 -0.997256   5339331  0.516540   619  0.139716  0.0000 0.000489 0.000660 0.001905  0.029212 -0.137524 -0.118932
INW2 07NOV16 2007.8741 54420 1453 5 -117.0  -2222 -0.998178   5339331  0.517040   619  0.143642  0.0000 0.000480 0.000652 0.001840  0.000743 -0.073704 -0.114724
INW2 07NOV17 2007.8768 54421 1453 6 -117.0  -2222 -0.998353   5339331  0.519761   619  0.139986  0.0000 0.000477 0.000649 0.001803  0.024182 -0.066949 -0.100213
INW2 07NOV18 2007.8795 54422 1454 0 -117.0  -2222 -0.996256   5339331  0.515607   619  0.140372  0.0000 0.000481 0.000647 0.001820  0.012672 -0.084766 -0.092358
INW2 07NOV19 2007.8823 54423 1454 1 -117.0  -2222 -0.998025   5339331  0.518729   619  0.132464  0.0000 0.000483 0.000651 0.001846  0.020818 -0.089440 -0.086045
INW2 07NOV20 2007.8850 54424 1454 2 -117.0  -2222 -0.995998   5339331  0.517939   619  0.131122  0.0000 0.000497 0.000668 0.001921  0.041312 -0.123075 -0.121723
INW2 07NOV21 2007.8877 54425 1454 3 -117.0  -2222 -0.995008   5339331  0.517276   619  0.127110  0.0000 0.000500 0.000661 0.001931  0.055345 -0.134921 -0.127370
INW2 07NOV22 2007.8905 54426 1454 4 -117.0  -2222 -0.996774   5339331  0.517766   619  0.133163  0.0000 0.000498 0.000662 0.001916  0.053622 -0.140449 -0.139583
INW2 07NOV23 2007.8932 54427 1454 5 -117.0  -2222 -0.995222   5339331  0.517218   619  0.135535  0.0000 0.000510 0.000660 0.001940  0.028742 -0.139913 -0.098786
INW2 07NOV24 2007.8960 54428 1454 6 -117.0  -2222 -0.996556   5339331  0.519256   619  0.148107  0.0000 0.000506 0.000665 0.001941  0.030166 -0.139443 -0.121735
INW2 07NOV25 2007.8987 54429 1455 0 -117.0  -2222 -0.999557   5339331  0.518579   619  0.132568  0.0000 0.000498 0.000660 0.001927  0.042407 -0.155839 -0.111855
INW2 07NOV26 2007.9014 54430 1455 1 -117.0  -2222 -0.996187   5339331  0.518072   619  0.138820  0.0000 0.000529 0.000699 0.002026  0.052733 -0.147202 -0.134302
INW2 07NOV29 2007.9097 54433 1455 4 -117.0  -2222 -0.997685   5339331  0.518821   619  0.133935  0.0000 0.000510 0.000696 0.001903  0.049135 -0.049307 -0.095105
INW2 07NOV30 2007.9124 54434 1455 5 -117.0  -2222 -0.995946   5339331  0.519753   619  0.124569  0.0000 0.000473 0.000645 0.001782  0.028288 -0.036891 -0.095127
