site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLOY 11JUN01 2011.4141 55713 1638 3 -110.0   -437 -0.444187   5905678  0.927695   636  0.115472  0.0000 0.000442 0.000634 0.001795  0.050873 -0.037213  0.073827
LLOY 11JUN02 2011.4168 55714 1638 4 -110.0   -437 -0.442404   5905678  0.928379   636  0.120477  0.0000 0.000450 0.000652 0.001823  0.048576 -0.027998  0.074787
LLOY 11JUN03 2011.4196 55715 1638 5 -110.0   -437 -0.441557   5905678  0.926856   636  0.113480  0.0000 0.000452 0.000636 0.001795  0.048368 -0.043619  0.113942
LLOY 11JUN04 2011.4223 55716 1638 6 -110.0   -437 -0.442541   5905678  0.925424   636  0.107025  0.0000 0.000452 0.000638 0.001804  0.053130 -0.044445  0.106601
LLOY 11JUN05 2011.4251 55717 1639 0 -110.0   -437 -0.442247   5905678  0.926901   636  0.113514  0.0000 0.000463 0.000669 0.001859  0.045447 -0.029486  0.047560
LLOY 11JUN06 2011.4278 55718 1639 1 -110.0   -437 -0.440149   5905678  0.929296   636  0.106618  0.0000 0.000445 0.000634 0.001783  0.036130 -0.015466  0.065239
LLOY 11JUN07 2011.4305 55719 1639 2 -110.0   -437 -0.440768   5905678  0.928801   636  0.107972  0.0000 0.000435 0.000624 0.001762  0.026912 -0.021273  0.082452
LLOY 11JUN08 2011.4333 55720 1639 3 -110.0   -437 -0.443785   5905678  0.930211   636  0.109011  0.0000 0.000441 0.000629 0.001779  0.052745 -0.041965  0.079392
LLOY 11JUN09 2011.4360 55721 1639 4 -110.0   -437 -0.442549   5905678  0.926957   636  0.106303  0.0000 0.000443 0.000629 0.001804  0.061129 -0.063830  0.083952
LLOY 11JUN10 2011.4387 55722 1639 5 -110.0   -437 -0.440989   5905678  0.926357   636  0.112408  0.0000 0.000436 0.000622 0.001753  0.037647 -0.025918  0.070415
LLOY 11JUN11 2011.4415 55723 1639 6 -110.0   -437 -0.442326   5905678  0.927898   636  0.110094  0.0000 0.000442 0.000626 0.001802  0.043553  0.000069  0.067180
LLOY 11JUN12 2011.4442 55724 1640 0 -110.0   -437 -0.441263   5905678  0.927748   636  0.108505  0.0000 0.000438 0.000625 0.001773  0.043736 -0.008067  0.073662
LLOY 11JUN13 2011.4470 55725 1640 1 -110.0   -437 -0.440892   5905678  0.927148   636  0.104962  0.0000 0.000440 0.000625 0.001778  0.041087 -0.047460  0.088791
LLOY 11JUN14 2011.4497 55726 1640 2 -110.0   -437 -0.438993   5905678  0.928524   636  0.111796  0.0000 0.000440 0.000624 0.001774  0.043814 -0.034208  0.096900
LLOY 11JUN15 2011.4524 55727 1640 3 -110.0   -437 -0.442352   5905678  0.923841   636  0.112086  0.0000 0.000438 0.000628 0.001767  0.026748 -0.033006  0.079052
LLOY 11JUN16 2011.4552 55728 1640 4 -110.0   -437 -0.442947   5905678  0.927701   636  0.103674  0.0000 0.000442 0.000627 0.001786  0.043265 -0.031074  0.088223
LLOY 11JUN17 2011.4579 55729 1640 5 -110.0   -437 -0.442158   5905678  0.926845   636  0.108737  0.0000 0.000444 0.000628 0.001802  0.049126 -0.037855  0.052312
LLOY 11JUN18 2011.4606 55730 1640 6 -110.0   -437 -0.442228   5905678  0.927964   636  0.112213  0.0000 0.000438 0.000617 0.001759  0.041108 -0.038248  0.094366
LLOY 11JUN19 2011.4634 55731 1641 0 -110.0   -437 -0.443240   5905678  0.926993   636  0.109742  0.0000 0.000438 0.000614 0.001763  0.052384 -0.025638  0.117454
LLOY 11JUN20 2011.4661 55732 1641 1 -110.0   -437 -0.439990   5905678  0.926200   636  0.106853  0.0000 0.000437 0.000624 0.001778  0.045871 -0.037902  0.110273
LLOY 11JUN21 2011.4689 55733 1641 2 -110.0   -437 -0.441776   5905678  0.927304   636  0.106870  0.0000 0.000436 0.000624 0.001761  0.035042 -0.045079  0.082668
LLOY 11JUN22 2011.4716 55734 1641 3 -110.0   -437 -0.439711   5905678  0.928135   636  0.112644  0.0000 0.000436 0.000625 0.001773  0.032041 -0.032253  0.071321
LLOY 11JUN23 2011.4743 55735 1641 4 -110.0   -437 -0.442800   5905678  0.925569   636  0.111627  0.0000 0.000443 0.000636 0.001818  0.033964 -0.056566  0.038964
LLOY 11JUN24 2011.4771 55736 1641 5 -110.0   -437 -0.442465   5905678  0.928868   636  0.099392  0.0000 0.000443 0.000628 0.001785  0.042103 -0.030043  0.086862
LLOY 11JUN25 2011.4798 55737 1641 6 -110.0   -437 -0.444624   5905678  0.927542   636  0.109609  0.0000 0.000441 0.000640 0.001789  0.041265 -0.016806  0.104907
LLOY 11JUN26 2011.4825 55738 1642 0 -110.0   -437 -0.443040   5905678  0.928399   636  0.114961  0.0000 0.000436 0.000625 0.001752  0.037672 -0.013198  0.099210
LLOY 11JUN27 2011.4853 55739 1642 1 -110.0   -437 -0.441449   5905678  0.925188   636  0.111114  0.0000 0.000435 0.000623 0.001758  0.035048 -0.026422  0.066822
LLOY 11JUN28 2011.4880 55740 1642 2 -110.0   -437 -0.440689   5905678  0.923993   636  0.112980  0.0000 0.000434 0.000624 0.001760  0.017981 -0.019593  0.087171
LLOY 11JUN29 2011.4908 55741 1642 3 -110.0   -437 -0.442646   5905678  0.927059   636  0.121565  0.0000 0.000440 0.000633 0.001784  0.047880 -0.015229  0.105319
LLOY 11JUN30 2011.4935 55742 1642 4 -110.0   -437 -0.444156   5905678  0.928711   636  0.106739  0.0000 0.000478 0.000686 0.001938  0.032701 -0.005616  0.100310
LLOY 11JUL12 2011.5264 55754 1644 2 -110.0   -437 -0.437542   5905678  0.924023   636  0.113308  0.0000 0.000461 0.000655 0.001840  0.039068 -0.056715  0.065374
LLOY 11JUL13 2011.5291 55755 1644 3 -110.0   -437 -0.436868   5905678  0.926522   636  0.112319  0.0000 0.000454 0.000646 0.001809  0.019023 -0.028180  0.065314
LLOY 11JUL14 2011.5318 55756 1644 4 -110.0   -437 -0.436745   5905678  0.925547   636  0.119487  0.0000 0.000440 0.000624 0.001775  0.028911 -0.037347  0.075078
LLOY 11JUL15 2011.5346 55757 1644 5 -110.0   -437 -0.437439   5905678  0.920616   636  0.108104  0.0000 0.000449 0.000641 0.001831  0.057270 -0.047482  0.077912
LLOY 11JUL16 2011.5373 55758 1644 6 -110.0   -437 -0.438802   5905678  0.924788   636  0.107045  0.0000 0.000456 0.000653 0.001849  0.044809 -0.018442  0.069008
LLOY 11JUL17 2011.5400 55759 1645 0 -110.0   -437 -0.439962   5905678  0.923703   636  0.111035  0.0000 0.000439 0.000632 0.001792  0.033867 -0.015777  0.111343
LLOY 11JUL18 2011.5428 55760 1645 1 -110.0   -437 -0.437025   5905678  0.927083   636  0.118084  0.0000 0.000445 0.000642 0.001816  0.020637 -0.016723  0.092187
LLOY 11JUL19 2011.5455 55761 1645 2 -110.0   -437 -0.439966   5905678  0.925726   636  0.114430  0.0000 0.000451 0.000641 0.001834  0.050923 -0.075019  0.076008
LLOY 11JUL20 2011.5483 55762 1645 3 -110.0   -437 -0.439421   5905678  0.926861   636  0.109692  0.0000 0.000467 0.000653 0.001854  0.057665 -0.092536  0.058951
LLOY 11JUL21 2011.5510 55763 1645 4 -110.0   -437 -0.438889   5905678  0.923825   636  0.099516  0.0000 0.000443 0.000632 0.001793  0.028082 -0.030395  0.084823
LLOY 11JUL22 2011.5537 55764 1645 5 -110.0   -437 -0.438549   5905678  0.925851   636  0.107707  0.0000 0.000444 0.000631 0.001803  0.047738 -0.035831  0.086516
LLOY 11JUL23 2011.5565 55765 1645 6 -110.0   -437 -0.438234   5905678  0.924618   636  0.097138  0.0000 0.000550 0.000741 0.002248  0.053028 -0.012496  0.106128
LLOY 11JUL24 2011.5592 55766 1646 0 -110.0   -437 -0.438836   5905678  0.925285   636  0.105472  0.0000 0.000460 0.000647 0.001900  0.033260 -0.023818  0.103901
LLOY 11JUL25 2011.5619 55767 1646 1 -110.0   -437 -0.436694   5905678  0.925066   636  0.109876  0.0000 0.000443 0.000629 0.001787  0.028401 -0.043543  0.083055
LLOY 11JUL26 2011.5647 55768 1646 2 -110.0   -437 -0.438222   5905678  0.923345   636  0.115441  0.0000 0.000444 0.000630 0.001796  0.041818 -0.028993  0.061459
LLOY 11JUL27 2011.5674 55769 1646 3 -110.0   -437 -0.439626   5905678  0.926384   636  0.112316  0.0000 0.000450 0.000639 0.001805  0.060442 -0.071799  0.071638
LLOY 11JUL28 2011.5702 55770 1646 4 -110.0   -437 -0.439057   5905678  0.927339   636  0.111439  0.0000 0.000453 0.000643 0.001828  0.037708 -0.044781  0.078655
LLOY 11JUL29 2011.5729 55771 1646 5 -110.0   -437 -0.437561   5905678  0.926252   636  0.110118  0.0000 0.000446 0.000632 0.001784  0.041870 -0.054152  0.070274
LLOY 11JUL30 2011.5756 55772 1646 6 -110.0   -437 -0.438176   5905678  0.926576   636  0.115910  0.0000 0.000441 0.000628 0.001779  0.039309 -0.039240  0.074542
LLOY 11JUL31 2011.5784 55773 1647 0 -110.0   -437 -0.439410   5905678  0.924171   636  0.114061  0.0000 0.000450 0.000635 0.001826  0.053503 -0.054749  0.073850
LLOY 11AUG01 2011.5811 55774 1647 1 -110.0   -437 -0.440815   5905678  0.924471   636  0.108974  0.0000 0.000454 0.000636 0.001830  0.041416 -0.000038  0.074572
LLOY 11AUG02 2011.5838 55775 1647 2 -110.0   -437 -0.441067   5905678  0.925262   636  0.103583  0.0000 0.000447 0.000631 0.001798  0.042447 -0.047885  0.088495
LLOY 11AUG03 2011.5866 55776 1647 3 -110.0   -437 -0.442710   5905678  0.922543   636  0.111246  0.0000 0.000453 0.000643 0.001815  0.044536 -0.040994  0.074374
LLOY 11AUG04 2011.5893 55777 1647 4 -110.0   -437 -0.443994   5905678  0.926772   636  0.103660  0.0000 0.000443 0.000627 0.001781  0.036070 -0.063602  0.061029
LLOY 11AUG05 2011.5921 55778 1647 5 -110.0   -437 -0.440575   5905678  0.927042   636  0.108971  0.0000 0.000460 0.000653 0.001841  0.027048 -0.052355  0.081934
LLOY 11AUG06 2011.5948 55779 1647 6 -110.0   -437 -0.440558   5905678  0.925461   636  0.106554  0.0000 0.000498 0.000704 0.002037  0.084323 -0.137726 -0.017343
LLOY 11AUG08 2011.6003 55781 1648 1 -110.0   -437 -0.439571   5905678  0.929372   636  0.106664  0.0000 0.000455 0.000647 0.001869  0.044650 -0.029999  0.110761
LLOY 11AUG09 2011.6030 55782 1648 2 -110.0   -437 -0.439247   5905678  0.923593   636  0.105869  0.0000 0.000473 0.000664 0.001922  0.015941  0.009379  0.077440
LLOY 11AUG10 2011.6057 55783 1648 3 -110.0   -437 -0.441028   5905678  0.926283   636  0.113762  0.0000 0.000450 0.000637 0.001827  0.009677 -0.022791  0.090233
LLOY 11AUG11 2011.6085 55784 1648 4 -110.0   -437 -0.442053   5905678  0.924483   636  0.114473  0.0000 0.000454 0.000646 0.001846  0.056039 -0.036274  0.065287
LLOY 11AUG12 2011.6112 55785 1648 5 -110.0   -437 -0.444628   5905678  0.927205   636  0.107376  0.0000 0.000463 0.000662 0.001894  0.073377 -0.044663  0.071184
LLOY 11AUG13 2011.6140 55786 1648 6 -110.0   -437 -0.439871   5905678  0.924212   636  0.107552  0.0000 0.000456 0.000644 0.001813  0.052811 -0.049478  0.078943
LLOY 11AUG14 2011.6167 55787 1649 0 -110.0   -437 -0.440236   5905678  0.924645   636  0.103162  0.0000 0.000470 0.000655 0.001866  0.055682 -0.095691  0.051697
LLOY 11AUG15 2011.6194 55788 1649 1 -110.0   -437 -0.443451   5905678  0.929399   636  0.113294  0.0000 0.000458 0.000646 0.001831  0.033754 -0.061184  0.065825
LLOY 11AUG16 2011.6222 55789 1649 2 -110.0   -437 -0.444267   5905678  0.923981   636  0.115272  0.0000 0.000468 0.000661 0.001883  0.029448 -0.062129  0.069845
LLOY 11AUG17 2011.6249 55790 1649 3 -110.0   -437 -0.445325   5905678  0.927067   636  0.111177  0.0000 0.000461 0.000650 0.001845  0.035445 -0.013690  0.058635
LLOY 11AUG18 2011.6277 55791 1649 4 -110.0   -437 -0.442497   5905678  0.927995   636  0.101539  0.0000 0.000447 0.000639 0.001785  0.042223 -0.023631  0.077464
LLOY 11AUG19 2011.6304 55792 1649 5 -110.0   -437 -0.445299   5905678  0.924498   636  0.098953  0.0000 0.000451 0.000636 0.001793  0.021770 -0.037064  0.060723
LLOY 11AUG20 2011.6331 55793 1649 6 -110.0   -437 -0.442244   5905678  0.927326   636  0.115310  0.0000 0.000456 0.000643 0.001818  0.024141 -0.048958  0.085683
LLOY 11AUG21 2011.6359 55794 1650 0 -110.0   -437 -0.442874   5905678  0.925364   636  0.124786  0.0000 0.000455 0.000642 0.001813  0.034957 -0.053176  0.069190
LLOY 11AUG22 2011.6386 55795 1650 1 -110.0   -437 -0.444883   5905678  0.925064   636  0.128201  0.0000 0.000466 0.000658 0.001867  0.052243 -0.076849  0.066525
LLOY 11AUG23 2011.6413 55796 1650 2 -110.0   -437 -0.443875   5905678  0.928160   636  0.117731  0.0000 0.000462 0.000648 0.001828  0.039917 -0.035651  0.059672
LLOY 11AUG24 2011.6441 55797 1650 3 -110.0   -437 -0.443795   5905678  0.921644   636  0.120143  0.0000 0.000458 0.000649 0.001851  0.057122 -0.048675  0.079456
LLOY 11AUG25 2011.6468 55798 1650 4 -110.0   -437 -0.441044   5905678  0.924845   636  0.125523  0.0000 0.000468 0.000657 0.001877  0.024337 -0.050988  0.079837
LLOY 11AUG26 2011.6496 55799 1650 5 -110.0   -437 -0.444061   5905678  0.925270   636  0.118752  0.0000 0.000457 0.000650 0.001851  0.009154 -0.038106  0.090417
LLOY 11AUG27 2011.6523 55800 1650 6 -110.0   -437 -0.443389   5905678  0.924527   636  0.124303  0.0000 0.000450 0.000643 0.001818  0.020286 -0.024475  0.075703
LLOY 11AUG28 2011.6550 55801 1651 0 -110.0   -437 -0.440648   5905678  0.925498   636  0.117111  0.0000 0.000458 0.000646 0.001833  0.054551 -0.030886  0.062557
LLOY 11AUG29 2011.6578 55802 1651 1 -110.0   -437 -0.444542   5905678  0.926961   636  0.118896  0.0000 0.000455 0.000642 0.001812  0.042414 -0.045640  0.074337
LLOY 11AUG30 2011.6605 55803 1651 2 -110.0   -437 -0.443754   5905678  0.927439   636  0.117103  0.0000 0.000468 0.000665 0.001889  0.047381 -0.085601  0.087918
LLOY 11AUG31 2011.6632 55804 1651 3 -110.0   -437 -0.444386   5905678  0.925731   636  0.112695  0.0000 0.000458 0.000654 0.001850  0.026840 -0.061170  0.076646
LLOY 11SEP01 2011.6660 55805 1651 4 -110.0   -437 -0.444405   5905678  0.925254   636  0.107258  0.0000 0.000459 0.000658 0.001882  0.037410 -0.049901  0.080241
LLOY 11SEP02 2011.6687 55806 1651 5 -110.0   -437 -0.442821   5905678  0.925166   636  0.112592  0.0000 0.000473 0.000676 0.001915  0.034822 -0.031754  0.051398
LLOY 11SEP03 2011.6715 55807 1651 6 -110.0   -437 -0.444885   5905678  0.924517   636  0.105087  0.0000 0.000457 0.000646 0.001817  0.050989 -0.016541  0.068310
LLOY 11SEP04 2011.6742 55808 1652 0 -110.0   -437 -0.442468   5905678  0.925565   636  0.111608  0.0000 0.000454 0.000647 0.001824  0.024330 -0.036565  0.061403
LLOY 11SEP05 2011.6769 55809 1652 1 -110.0   -437 -0.442775   5905678  0.926813   636  0.118790  0.0000 0.000454 0.000644 0.001815  0.023414 -0.044116  0.078563
LLOY 11SEP06 2011.6797 55810 1652 2 -110.0   -437 -0.443929   5905678  0.922889   636  0.114704  0.0000 0.000457 0.000645 0.001826  0.040172 -0.080897  0.069730
LLOY 11SEP07 2011.6824 55811 1652 3 -110.0   -437 -0.443663   5905678  0.924172   636  0.121559  0.0000 0.000464 0.000660 0.001844  0.041991 -0.055647  0.085376
LLOY 11SEP08 2011.6851 55812 1652 4 -110.0   -437 -0.440859   5905678  0.923838   636  0.112234  0.0000 0.000451 0.000640 0.001805  0.029978 -0.022909  0.045772
LLOY 11SEP09 2011.6879 55813 1652 5 -110.0   -437 -0.441797   5905678  0.926319   636  0.115117  0.0000 0.000463 0.000657 0.001874  0.071895 -0.072161  0.047614
LLOY 11SEP10 2011.6906 55814 1652 6 -110.0   -437 -0.443865   5905678  0.923245   636  0.123832  0.0000 0.000512 0.000715 0.002053  0.026456 -0.016128 -0.017272
LLOY 11SEP11 2011.6934 55815 1653 0 -110.0   -437 -0.442455   5905678  0.925365   636  0.113202  0.0000 0.000490 0.000676 0.001947  0.021991 -0.025180  0.080087
LLOY 11SEP12 2011.6961 55816 1653 1 -110.0   -437 -0.444955   5905678  0.926907   636  0.112193  0.0000 0.000460 0.000650 0.001869  0.060758 -0.066020  0.048677
LLOY 11SEP13 2011.6988 55817 1653 2 -110.0   -437 -0.445035   5905678  0.923926   636  0.107706  0.0000 0.000470 0.000666 0.001907  0.051408 -0.069958 -0.004916
LLOY 11SEP14 2011.7016 55818 1653 3 -110.0   -437 -0.443749   5905678  0.925041   636  0.112043  0.0000 0.000455 0.000643 0.001812  0.040752 -0.054395  0.056449
LLOY 11SEP15 2011.7043 55819 1653 4 -110.0   -437 -0.444082   5905678  0.923335   636  0.114862  0.0000 0.000449 0.000636 0.001803  0.029865 -0.043128  0.074399
LLOY 11SEP16 2011.7070 55820 1653 5 -110.0   -437 -0.443857   5905678  0.924475   636  0.112836  0.0000 0.000458 0.000638 0.001830  0.037576 -0.079479  0.055334
LLOY 11SEP17 2011.7098 55821 1653 6 -110.0   -437 -0.443137   5905678  0.924210   636  0.110972  0.0000 0.000485 0.000686 0.002009  0.107940 -0.067920  0.009636
LLOY 11SEP18 2011.7125 55822 1654 0 -110.0   -437 -0.446476   5905678  0.923262   636  0.108765  0.0000 0.000472 0.000662 0.001876  0.050675 -0.052959  0.038885
LLOY 11SEP19 2011.7153 55823 1654 1 -110.0   -437 -0.443769   5905678  0.923438   636  0.114321  0.0000 0.000454 0.000641 0.001815  0.037452 -0.017106  0.056969
LLOY 11SEP20 2011.7180 55824 1654 2 -110.0   -437 -0.442720   5905678  0.922431   636  0.113349  0.0000 0.000465 0.000666 0.001877  0.011221  0.006042  0.057347
LLOY 11SEP21 2011.7207 55825 1654 3 -110.0   -437 -0.442473   5905678  0.922431   636  0.119784  0.0000 0.000452 0.000638 0.001820  0.028757 -0.048587  0.056666
LLOY 11SEP22 2011.7235 55826 1654 4 -110.0   -437 -0.444256   5905678  0.920703   636  0.115385  0.0000 0.000458 0.000646 0.001841  0.037605 -0.039434  0.087065
LLOY 11SEP23 2011.7262 55827 1654 5 -110.0   -437 -0.444543   5905678  0.922896   636  0.123963  0.0000 0.000455 0.000644 0.001828  0.046049 -0.027629  0.089281
LLOY 11SEP24 2011.7290 55828 1654 6 -110.0   -437 -0.444844   5905678  0.927340   636  0.122505  0.0000 0.000456 0.000649 0.001829  0.044981 -0.026177  0.047025
LLOY 11SEP25 2011.7317 55829 1655 0 -110.0   -437 -0.446006   5905678  0.921989   636  0.126546  0.0000 0.000474 0.000669 0.001899  0.067173 -0.043653  0.068713
LLOY 11SEP26 2011.7344 55830 1655 1 -110.0   -437 -0.441700   5905678  0.924149   636  0.123459  0.0000 0.000494 0.000687 0.001934  0.056668 -0.047824  0.012735
LLOY 11SEP27 2011.7372 55831 1655 2 -110.0   -437 -0.445350   5905678  0.924097   636  0.124168  0.0000 0.000477 0.000665 0.001902  0.077375 -0.064524  0.023174
LLOY 11SEP28 2011.7399 55832 1655 3 -110.0   -437 -0.444750   5905678  0.921699   636  0.117490  0.0000 0.000504 0.000700 0.002068  0.047471 -0.093788 -0.002809
LLOY 11SEP29 2011.7426 55833 1655 4 -110.0   -437 -0.442103   5905678  0.924098   636  0.111892  0.0000 0.000471 0.000660 0.001900  0.052434 -0.044791  0.053910
LLOY 11SEP30 2011.7454 55834 1655 5 -110.0   -437 -0.443235   5905678  0.922138   636  0.124623  0.0000 0.000490 0.000682 0.001936  0.043868 -0.087801  0.049483
LLOY 11OCT01 2011.7481 55835 1655 6 -110.0   -437 -0.442464   5905678  0.921350   636  0.118218  0.0000 0.000569 0.000807 0.002311  0.029195 -0.139633  0.092289
LLOY 11OCT02 2011.7509 55836 1656 0 -110.0   -437 -0.440532   5905678  0.923199   636  0.114019  0.0000 0.000505 0.000684 0.002008  0.073742 -0.121506  0.048907
LLOY 11OCT03 2011.7536 55837 1656 1 -110.0   -437 -0.444188   5905678  0.923783   636  0.116927  0.0000 0.000493 0.000672 0.001946  0.055059 -0.100041  0.071606
LLOY 11OCT04 2011.7563 55838 1656 2 -110.0   -437 -0.444601   5905678  0.924475   636  0.119679  0.0000 0.000478 0.000657 0.001880  0.068068 -0.073701  0.052087
LLOY 11OCT05 2011.7591 55839 1656 3 -110.0   -437 -0.446929   5905678  0.922249   636  0.128481  0.0000 0.000473 0.000664 0.001888  0.051276 -0.042704  0.032840
