site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAPK 08JUN06 2008.4298 54623 1482 5 -120.8   2592  0.911091   3902802  0.475820   388  0.849676  0.1000 0.000668 0.000804 0.002951  0.020619 -0.080427 -0.197523
DAPK 08JUN07 2008.4326 54624 1482 6 -120.8   2592  0.910707   3902802  0.473939   388  0.854227  0.1000 0.000684 0.000811 0.002969  0.017246 -0.101168 -0.168423
DAPK 08JUN08 2008.4353 54625 1483 0 -120.8   2592  0.911987   3902802  0.474858   388  0.851647  0.1000 0.000664 0.000809 0.002923  0.022919 -0.087594 -0.189342
DAPK 08JUN09 2008.4381 54626 1483 1 -120.8   2592  0.912189   3902802  0.474682   388  0.854586  0.1000 0.000661 0.000805 0.002899  0.011886 -0.079564 -0.168371
DAPK 08JUN10 2008.4408 54627 1483 2 -120.8   2592  0.913068   3902802  0.474716   388  0.853403  0.1000 0.000648 0.000789 0.002871  0.004248 -0.066610 -0.185133
DAPK 08JUN11 2008.4435 54628 1483 3 -120.8   2592  0.914746   3902802  0.474475   388  0.854015  0.1000 0.000657 0.000789 0.002885  0.001363 -0.051429 -0.186926
DAPK 08JUN12 2008.4463 54629 1483 4 -120.8   2592  0.913673   3902802  0.476503   388  0.852410  0.1000 0.000672 0.000796 0.002946  0.014660 -0.088953 -0.176745
DAPK 08JUN13 2008.4490 54630 1483 5 -120.8   2592  0.916860   3902802  0.475280   388  0.850560  0.1000 0.000782 0.000923 0.003415 -0.039100 -0.047533 -0.182238
DAPK 08JUL03 2008.5038 54650 1486 4 -120.8   2592  0.910517   3902802  0.475278   388  0.837307  0.1000 0.000469 0.000581 0.001850  0.012609 -0.096943 -0.144396
DAPK 08JUL04 2008.5065 54651 1486 5 -120.8   2592  0.910292   3902802  0.475373   388  0.840584  0.1000 0.000472 0.000584 0.001882  0.007941 -0.098788 -0.145735
DAPK 08JUL05 2008.5092 54652 1486 6 -120.8   2592  0.908865   3902802  0.476607   388  0.843133  0.1000 0.000473 0.000582 0.001873  0.012551 -0.120377 -0.151158
DAPK 08JUL06 2008.5120 54653 1487 0 -120.8   2592  0.911790   3902802  0.473332   388  0.845333  0.1000 0.000471 0.000582 0.001874  0.007503 -0.112860 -0.155521
DAPK 08JUL07 2008.5147 54654 1487 1 -120.8   2592  0.908715   3902802  0.475295   388  0.838607  0.1000 0.000471 0.000584 0.001864  0.015954 -0.100353 -0.142036
DAPK 08JUL08 2008.5175 54655 1487 2 -120.8   2592  0.909242   3902802  0.475918   388  0.840660  0.1000 0.000473 0.000586 0.001863 -0.001944 -0.090748 -0.148640
DAPK 08JUL09 2008.5202 54656 1487 3 -120.8   2592  0.909643   3902802  0.474637   388  0.842335  0.1000 0.000478 0.000594 0.001890  0.001052 -0.116094 -0.140410
DAPK 08JUL10 2008.5229 54657 1487 4 -120.8   2592  0.909926   3902802  0.476653   388  0.842916  0.1000 0.000492 0.000610 0.001954  0.002116 -0.096766 -0.158859
DAPK 08JUL11 2008.5257 54658 1487 5 -120.8   2592  0.909652   3902802  0.477836   388  0.838851  0.1000 0.000489 0.000602 0.001936  0.000291 -0.104769 -0.176696
DAPK 08JUL12 2008.5284 54659 1487 6 -120.8   2592  0.909409   3902802  0.477480   388  0.837509  0.1000 0.000475 0.000587 0.001902  0.020295 -0.122168 -0.159472
DAPK 08JUL13 2008.5311 54660 1488 0 -120.8   2592  0.908685   3902802  0.476402   388  0.841146  0.1000 0.000471 0.000588 0.001871 -0.001766 -0.092246 -0.140696
DAPK 08JUL14 2008.5339 54661 1488 1 -120.8   2592  0.906125   3902802  0.477720   388  0.841356  0.1000 0.000475 0.000590 0.001912  0.005540 -0.110584 -0.159164
DAPK 08JUL15 2008.5366 54662 1488 2 -120.8   2592  0.909485   3902802  0.475780   388  0.840072  0.1000 0.000472 0.000584 0.001890  0.006414 -0.115734 -0.145444
