site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTAH 06JUL19 2006.5462 53935 1384 3 -117.2   2732  0.300173   5238645  0.612273   735  0.581849  0.0083 0.000733 0.001074 0.002839  0.002271 -0.080304 -0.176077
LTAH 06JUL28 2006.5708 53944 1385 5 -117.2   2732  0.300374   5238645  0.610194   735  0.598051  0.0083 0.000914 0.001138 0.003562  0.067365  0.008954 -0.045423
LTAH 06AUG09 2006.6037 53956 1387 3 -117.2   2732  0.297981   5238645  0.608599   735  0.586067  0.0083 0.000804 0.001190 0.002960  0.068490 -0.027599 -0.004165
LTAH 06AUG12 2006.6119 53959 1387 6 -117.2   2732  0.299512   5238645  0.607252   735  0.577273  0.0083 0.000597 0.000798 0.002391 -0.053575 -0.011852 -0.087782
LTAH 06AUG17 2006.6256 53964 1388 4 -117.2   2732  0.298504   5238645  0.607463   735  0.584449  0.0083 0.000550 0.000767 0.002134  0.005912 -0.011754 -0.082836
LTAH 06AUG30 2006.6612 53977 1390 3 -117.2   2732  0.297978   5238645  0.608370   735  0.577767  0.0083 0.000600 0.000771 0.002325 -0.016942 -0.031437 -0.145875
LTAH 06SEP01 2006.6667 53979 1390 5 -117.2   2732  0.300134   5238645  0.610823   735  0.583523  0.0083 0.000519 0.000691 0.002002 -0.023458 -0.013167 -0.129031
LTAH 06SEP02 2006.6694 53980 1390 6 -117.2   2732  0.297963   5238645  0.608928   735  0.586500  0.0083 0.000520 0.000694 0.001990 -0.025585 -0.012289 -0.093816
LTAH 06SEP03 2006.6721 53981 1391 0 -117.2   2732  0.297332   5238645  0.607946   735  0.588133  0.0083 0.000526 0.000704 0.002010 -0.026985 -0.020725 -0.112966
LTAH 06SEP04 2006.6749 53982 1391 1 -117.2   2732  0.297938   5238645  0.609803   735  0.585235  0.0083 0.000525 0.000715 0.002017 -0.000046 -0.026175 -0.087668
LTAH 06SEP05 2006.6776 53983 1391 2 -117.2   2732  0.297916   5238645  0.608619   735  0.585779  0.0083 0.000534 0.000721 0.002058  0.012328 -0.042464 -0.100949
LTAH 06SEP06 2006.6804 53984 1391 3 -117.2   2732  0.298597   5238645  0.607145   735  0.588317  0.0083 0.000552 0.000722 0.002086 -0.014721 -0.027393 -0.102486
LTAH 06SEP07 2006.6831 53985 1391 4 -117.2   2732  0.296542   5238645  0.607743   735  0.585644  0.0083 0.000533 0.000706 0.002053 -0.004310 -0.012082 -0.099225
LTAH 06SEP08 2006.6858 53986 1391 5 -117.2   2732  0.295630   5238645  0.608359   735  0.592450  0.0083 0.000533 0.000715 0.002053  0.010346 -0.044614 -0.062575
LTAH 06SEP09 2006.6886 53987 1391 6 -117.2   2732  0.296276   5238645  0.608268   735  0.588880  0.0083 0.000504 0.000690 0.001948 -0.016373 -0.030410 -0.082523
LTAH 06SEP10 2006.6913 53988 1392 0 -117.2   2732  0.297939   5238645  0.609363   735  0.588710  0.0083 0.000510 0.000694 0.001992 -0.023676 -0.049784 -0.103628
LTAH 06SEP11 2006.6940 53989 1392 1 -117.2   2732  0.300246   5238645  0.609418   735  0.584423  0.0083 0.000515 0.000683 0.001977 -0.012990 -0.071008 -0.101539
LTAH 06SEP12 2006.6968 53990 1392 2 -117.2   2732  0.296511   5238645  0.608271   735  0.591608  0.0083 0.000514 0.000686 0.001994 -0.020011 -0.040645 -0.122421
LTAH 06SEP13 2006.6995 53991 1392 3 -117.2   2732  0.297819   5238645  0.606518   735  0.594114  0.0083 0.000505 0.000683 0.001938 -0.025228 -0.011980 -0.101428
LTAH 06SEP14 2006.7023 53992 1392 4 -117.2   2732  0.297436   5238645  0.607380   735  0.584681  0.0083 0.000548 0.000737 0.002124 -0.042433 -0.008996 -0.074723
LTAH 06SEP15 2006.7050 53993 1392 5 -117.2   2732  0.296146   5238645  0.607601   735  0.581415  0.0083 0.000504 0.000694 0.001978 -0.027799  0.009584 -0.073003
LTAH 06SEP16 2006.7077 53994 1392 6 -117.2   2732  0.297471   5238645  0.607915   735  0.577774  0.0083 0.000495 0.000670 0.001921 -0.025585 -0.026376 -0.068458
LTAH 06SEP17 2006.7105 53995 1393 0 -117.2   2732  0.298431   5238645  0.607329   735  0.583995  0.0083 0.000499 0.000669 0.001935 -0.025724 -0.029248 -0.073562
LTAH 06SEP18 2006.7132 53996 1393 1 -117.2   2732  0.298533   5238645  0.607918   735  0.588512  0.0083 0.000491 0.000674 0.001937 -0.026148  0.012104 -0.099095
