site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VALA 08MAR06 2008.1780 54531 1469 4   -4.7   -692 -0.274307   4618594  0.511652   765  0.899111  0.0083 0.000472 0.000581 0.001734  0.034477 -0.028101 -0.112495
VALA 08MAR07 2008.1807 54532 1469 5   -4.7   -692 -0.273723   4618594  0.512183   765  0.903532  0.0083 0.000469 0.000580 0.001724  0.025635 -0.021616 -0.097637
VALA 08MAR08 2008.1834 54533 1469 6   -4.7   -692 -0.273421   4618594  0.513539   765  0.907713  0.0083 0.000471 0.000582 0.001736  0.022391 -0.019074 -0.094841
VALA 08MAR09 2008.1862 54534 1470 0   -4.7   -692 -0.274013   4618594  0.512756   765  0.907594  0.0083 0.000472 0.000584 0.001730  0.031076 -0.021507 -0.104672
VALA 08MAR10 2008.1889 54535 1470 1   -4.7   -692 -0.273602   4618594  0.513493   765  0.909147  0.0083 0.000472 0.000586 0.001744  0.029550 -0.001263 -0.110227
VALA 08MAR11 2008.1916 54536 1470 2   -4.7   -692 -0.275148   4618594  0.511617   765  0.908159  0.0083 0.000476 0.000587 0.001744  0.035595 -0.020480 -0.105284
VALA 08MAR12 2008.1944 54537 1470 3   -4.7   -692 -0.272912   4618594  0.512793   765  0.911043  0.0083 0.000468 0.000581 0.001727  0.024981 -0.009831 -0.096277
VALA 08MAR13 2008.1971 54538 1470 4   -4.7   -692 -0.273375   4618594  0.513321   765  0.912772  0.0083 0.000470 0.000582 0.001733  0.018940 -0.005556 -0.097633
VALA 08MAR14 2008.1999 54539 1470 5   -4.7   -692 -0.275333   4618594  0.514331   765  0.912492  0.0083 0.000472 0.000583 0.001734  0.020708 -0.014711 -0.094772
VALA 08MAR15 2008.2026 54540 1470 6   -4.7   -692 -0.276947   4618594  0.514040   765  0.905096  0.0083 0.000471 0.000587 0.001744  0.028276 -0.025415 -0.101670
VALA 08MAR16 2008.2053 54541 1471 0   -4.7   -692 -0.275503   4618594  0.515174   765  0.903489  0.0083 0.000927 0.001319 0.003638  0.008929  0.042399 -0.221977
VALA 08MAR17 2008.2081 54542 1471 1   -4.7   -692 -0.276089   4618594  0.514416   765  0.907906  0.0083 0.000625 0.000719 0.002230  0.040386 -0.113881 -0.076728
VALA 08MAR18 2008.2108 54543 1471 2   -4.7   -692 -0.275278   4618594  0.514609   765  0.908134  0.0083 0.000496 0.000609 0.001809  0.035430 -0.022846 -0.130582
VALA 08MAR19 2008.2136 54544 1471 3   -4.7   -692 -0.273702   4618594  0.515966   765  0.904808  0.0083 0.000498 0.000603 0.001814  0.046318 -0.043578 -0.143710
VALA 08MAR20 2008.2163 54545 1471 4   -4.7   -692 -0.273529   4618594  0.512752   765  0.906996  0.0083 0.000483 0.000595 0.001764  0.033512 -0.020885 -0.117140
VALA 08MAR21 2008.2190 54546 1471 5   -4.7   -692 -0.277364   4618594  0.512961   765  0.913256  0.0083 0.000494 0.000601 0.001797  0.031776  0.007848 -0.136629
VALA 08MAR22 2008.2218 54547 1471 6   -4.7   -692 -0.275159   4618594  0.513809   765  0.913454  0.0083 0.000483 0.000593 0.001769  0.034511 -0.020846 -0.127501
VALA 08MAR23 2008.2245 54548 1472 0   -4.7   -692 -0.273162   4618594  0.512458   765  0.907469  0.0083 0.000483 0.000591 0.001766  0.029155 -0.007390 -0.120143
VALA 08MAR24 2008.2272 54549 1472 1   -4.7   -692 -0.274930   4618594  0.511309   765  0.912025  0.0083 0.000481 0.000591 0.001765  0.028553 -0.025409 -0.112770
VALA 08MAR25 2008.2300 54550 1472 2   -4.7   -692 -0.274379   4618594  0.511429   765  0.906784  0.0083 0.000485 0.000608 0.001810  0.029444 -0.023170 -0.120469
VALA 08MAR26 2008.2327 54551 1472 3   -4.7   -692 -0.272789   4618594  0.512859   765  0.905300  0.0083 0.000482 0.000604 0.001794  0.023662 -0.019809 -0.120570
VALA 08MAR27 2008.2355 54552 1472 4   -4.7   -692 -0.276516   4618594  0.515255   765  0.915777  0.0083 0.000479 0.000603 0.001775  0.028500 -0.014420 -0.117752
VALA 08MAR28 2008.2382 54553 1472 5   -4.7   -692 -0.272360   4618594  0.512575   765  0.916337  0.0083 0.000482 0.000609 0.001822  0.006458  0.004006 -0.133665
VALA 08MAR29 2008.2409 54554 1472 6   -4.7   -692 -0.273049   4618594  0.511243   765  0.911039  0.0083 0.000472 0.000583 0.001738  0.026397 -0.018274 -0.117713
VALA 08MAR30 2008.2437 54555 1473 0   -4.7   -692 -0.272048   4618594  0.513747   765  0.904856  0.0083 0.000470 0.000583 0.001741  0.036600 -0.036918 -0.115317
VALA 08MAR31 2008.2464 54556 1473 1   -4.7   -692 -0.274744   4618594  0.513881   765  0.907756  0.0083 0.000468 0.000580 0.001714  0.040456 -0.019201 -0.106573
VALA 08APR01 2008.2491 54557 1473 2   -4.7   -692 -0.272196   4618594  0.513022   765  0.908390  0.0083 0.000479 0.000594 0.001758  0.027942 -0.004483 -0.102904
VALA 08APR02 2008.2519 54558 1473 3   -4.7   -692 -0.271882   4618594  0.515342   765  0.909687  0.0083 0.000479 0.000595 0.001776  0.048201 -0.032459 -0.122479
VALA 08APR03 2008.2546 54559 1473 4   -4.7   -692 -0.272313   4618594  0.512522   765  0.910356  0.0083 0.000467 0.000585 0.001734  0.027103 -0.017659 -0.120509
VALA 08APR04 2008.2574 54560 1473 5   -4.7   -692 -0.272876   4618594  0.514423   765  0.906352  0.0083 0.000468 0.000580 0.001728  0.034999 -0.036965 -0.111529
VALA 08APR05 2008.2601 54561 1473 6   -4.7   -692 -0.273206   4618594  0.514306   765  0.910108  0.0083 0.000468 0.000580 0.001721  0.036209 -0.032341 -0.111863
VALA 08APR06 2008.2628 54562 1474 0   -4.7   -692 -0.272129   4618594  0.512848   765  0.913040  0.0083 0.000471 0.000582 0.001721  0.033555 -0.030987 -0.108529
VALA 08APR07 2008.2656 54563 1474 1   -4.7   -692 -0.272450   4618594  0.511850   765  0.910797  0.0083 0.000474 0.000586 0.001747  0.032626 -0.035445 -0.117131
VALA 08APR08 2008.2683 54564 1474 2   -4.7   -692 -0.273202   4618594  0.513221   765  0.914635  0.0083 0.000467 0.000581 0.001716  0.027121 -0.031305 -0.119845
VALA 08APR09 2008.2710 54565 1474 3   -4.7   -692 -0.274634   4618594  0.514407   765  0.900867  0.0083 0.000472 0.000589 0.001744  0.021362 -0.025107 -0.125228
VALA 08APR10 2008.2738 54566 1474 4   -4.7   -692 -0.273002   4618594  0.512690   765  0.906783  0.0083 0.000473 0.000591 0.001746  0.023374 -0.018482 -0.120587
VALA 08APR11 2008.2765 54567 1474 5   -4.7   -692 -0.273029   4618594  0.514506   765  0.899841  0.0083 0.000467 0.000584 0.001708  0.042653 -0.027407 -0.105311
VALA 08APR12 2008.2793 54568 1474 6   -4.7   -692 -0.270608   4618594  0.514469   765  0.906675  0.0083 0.000476 0.000600 0.001775  0.050816 -0.038933 -0.118485
VALA 08APR13 2008.2820 54569 1475 0   -4.7   -692 -0.271131   4618594  0.512945   765  0.904053  0.0083 0.000477 0.000590 0.001738  0.027181 -0.022867 -0.121882
