site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKN2 13FEB01 2013.0869 56324 1725 5  101.4   5279  0.590664     50787  0.900254    37  0.552764  0.0000 0.000739 0.000541 0.002330 -0.051924  0.022480  0.004053
PKN2 13FEB02 2013.0897 56325 1725 6  101.4   5279  0.587315     50787  0.905828    37  0.553218  0.0000 0.000756 0.000547 0.002353 -0.061827  0.003857 -0.008385
PKN2 13FEB03 2013.0924 56326 1726 0  101.4   5279  0.588864     50787  0.903445    37  0.544228  0.0000 0.000751 0.000555 0.002370 -0.044445  0.014039 -0.007466
PKN2 13FEB04 2013.0951 56327 1726 1  101.4   5279  0.590067     50787  0.906779    37  0.557262  0.0000 0.000749 0.000542 0.002339 -0.073838 -0.004008 -0.034556
PKN2 13FEB05 2013.0979 56328 1726 2  101.4   5279  0.585959     50787  0.905430    37  0.552176  0.0000 0.000759 0.000569 0.002433 -0.042577 -0.010813  0.030993
PKN2 13FEB06 2013.1006 56329 1726 3  101.4   5279  0.587808     50787  0.907767    37  0.552441  0.0000 0.000765 0.000558 0.002378 -0.033999 -0.013403  0.029697
PKN2 13FEB07 2013.1034 56330 1726 4  101.4   5279  0.591078     50787  0.909365    37  0.560020  0.0000 0.000732 0.000540 0.002313 -0.051982  0.013789 -0.005926
PKN2 13FEB08 2013.1061 56331 1726 5  101.4   5279  0.586473     50787  0.906858    37  0.564521  0.0000 0.000748 0.000547 0.002335 -0.064776 -0.001591 -0.000967
PKN2 13FEB09 2013.1088 56332 1726 6  101.4   5279  0.585905     50787  0.906690    37  0.547118  0.0000 0.000748 0.000543 0.002326 -0.054140  0.003655 -0.008648
PKN2 13FEB10 2013.1116 56333 1727 0  101.4   5279  0.590062     50787  0.908701    37  0.550114  0.0000 0.000739 0.000539 0.002314 -0.057220 -0.006069 -0.002779
PKN2 13FEB11 2013.1143 56334 1727 1  101.4   5279  0.589747     50787  0.904587    37  0.543713  0.0000 0.000734 0.000543 0.002312 -0.062546 -0.017889 -0.004346
PKN2 13FEB12 2013.1170 56335 1727 2  101.4   5279  0.590284     50787  0.904226    37  0.548324  0.0000 0.000730 0.000543 0.002340 -0.047204 -0.023543  0.000784
PKN2 13FEB13 2013.1198 56336 1727 3  101.4   5279  0.587284     50787  0.910710    37  0.548131  0.0000 0.000738 0.000554 0.002442 -0.039227 -0.004751  0.001218
PKN2 13FEB14 2013.1225 56337 1727 4  101.4   5279  0.587513     50787  0.904912    37  0.551467  0.0000 0.000730 0.000545 0.002334 -0.052115  0.010953 -0.005118
PKN2 13FEB15 2013.1253 56338 1727 5  101.4   5279  0.586894     50787  0.906840    37  0.550977  0.0000 0.000752 0.000540 0.002326 -0.063600 -0.021077 -0.011281
PKN2 13FEB16 2013.1280 56339 1727 6  101.4   5279  0.587652     50787  0.905907    37  0.555242  0.0000 0.000751 0.000544 0.002380 -0.058191 -0.043267  0.001469
PKN2 13FEB17 2013.1307 56340 1728 0  101.4   5279  0.589515     50787  0.908754    37  0.552445  0.0000 0.000734 0.000539 0.002312 -0.044696 -0.027251 -0.022264
PKN2 13FEB18 2013.1335 56341 1728 1  101.4   5279  0.583859     50787  0.910661    37  0.558744  0.0000 0.000735 0.000542 0.002310 -0.058978 -0.012606 -0.005506
PKN2 13FEB19 2013.1362 56342 1728 2  101.4   5279  0.588065     50787  0.907212    37  0.553222  0.0000 0.000727 0.000541 0.002325 -0.053119  0.004123 -0.009509
PKN2 13FEB20 2013.1389 56343 1728 3  101.4   5279  0.587222     50787  0.907280    37  0.556130  0.0000 0.000739 0.000544 0.002335 -0.071472 -0.036887 -0.005031
PKN2 13FEB21 2013.1417 56344 1728 4  101.4   5279  0.586318     50787  0.905175    37  0.548148  0.0000 0.000752 0.000553 0.002392 -0.035384 -0.027989 -0.031343
PKN2 13FEB22 2013.1444 56345 1728 5  101.4   5279  0.585890     50787  0.907274    37  0.549468  0.0000 0.000762 0.000560 0.002424 -0.048917 -0.026988  0.004806
PKN2 13FEB23 2013.1472 56346 1728 6  101.4   5279  0.589405     50787  0.904913    37  0.548120  0.0000 0.000750 0.000557 0.002391 -0.039293 -0.029810 -0.028607
PKN2 13FEB24 2013.1499 56347 1729 0  101.4   5279  0.587225     50787  0.905820    37  0.555548  0.0000 0.000699 0.000532 0.002286 -0.039390 -0.012802 -0.016828
PKN2 13FEB25 2013.1526 56348 1729 1  101.4   5279  0.587168     50787  0.911975    37  0.558448  0.0000 0.000698 0.000528 0.002291 -0.050446 -0.018861 -0.029964
PKN2 13FEB26 2013.1554 56349 1729 2  101.4   5279  0.584539     50787  0.906398    37  0.554124  0.0000 0.000711 0.000534 0.002321 -0.064827 -0.020662 -0.027164
