site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPRS 13JUN01 2013.4155 56444 1742 6 -107.6   3202  0.700508   5842271  0.582925   569  0.063840  0.0000 0.000520 0.000720 0.002022  0.077220 -0.025394  0.026608
SPRS 13JUN02 2013.4182 56445 1743 0 -107.6   3202  0.703877   5842271  0.582941   569  0.049779  0.0000 0.000445 0.000622 0.001763  0.020981  0.013335  0.050845
SPRS 13JUN03 2013.4209 56446 1743 1 -107.6   3202  0.700806   5842271  0.584766   569  0.057900  0.0000 0.000437 0.000608 0.001710  0.018072 -0.011494  0.088734
SPRS 13JUN04 2013.4237 56447 1743 2 -107.6   3202  0.698758   5842271  0.585191   569  0.059435  0.0000 0.000435 0.000606 0.001698  0.035647 -0.013187  0.076308
SPRS 13JUN05 2013.4264 56448 1743 3 -107.6   3202  0.699113   5842271  0.583866   569  0.062413  0.0000 0.000436 0.000605 0.001709  0.033829 -0.009085  0.102582
SPRS 13JUN06 2013.4292 56449 1743 4 -107.6   3202  0.700759   5842271  0.585076   569  0.055294  0.0000 0.000446 0.000625 0.001755  0.063699 -0.040782  0.027961
SPRS 13JUN07 2013.4319 56450 1743 5 -107.6   3202  0.702739   5842271  0.584098   569  0.067543  0.0000 0.000500 0.000711 0.001963  0.080105 -0.028739  0.001031
SPRS 13JUN08 2013.4346 56451 1743 6 -107.6   3202  0.697983   5842271  0.584734   569  0.060995  0.0000 0.000437 0.000613 0.001714  0.023147 -0.005622  0.070876
SPRS 13JUN09 2013.4374 56452 1744 0 -107.6   3202  0.702627   5842271  0.581968   569  0.054997  0.0000 0.000435 0.000605 0.001703  0.019906 -0.023443  0.083801
SPRS 13JUN10 2013.4401 56453 1744 1 -107.6   3202  0.698302   5842271  0.584334   569  0.058706  0.0000 0.000439 0.000614 0.001728  0.051585 -0.044158  0.069036
SPRS 13JUN11 2013.4428 56454 1744 2 -107.6   3202  0.700185   5842271  0.585224   569  0.058291  0.0000 0.000435 0.000607 0.001710  0.044735 -0.009821  0.081964
SPRS 13JUN12 2013.4456 56455 1744 3 -107.6   3202  0.698534   5842271  0.584902   569  0.054195  0.0000 0.000441 0.000620 0.001747  0.044502 -0.000160  0.080747
SPRS 13JUN13 2013.4483 56456 1744 4 -107.6   3202  0.701063   5842271  0.582937   569  0.058133  0.0000 0.000435 0.000610 0.001721  0.038439 -0.010802  0.074097
SPRS 13JUN14 2013.4511 56457 1744 5 -107.6   3202  0.697273   5842271  0.582620   569  0.059214  0.0000 0.000436 0.000606 0.001704  0.024975 -0.009961  0.071392
SPRS 13JUN15 2013.4538 56458 1744 6 -107.6   3202  0.698563   5842271  0.582547   569  0.054022  0.0000 0.000435 0.000606 0.001705  0.034326 -0.022373  0.085588
SPRS 13JUN16 2013.4565 56459 1745 0 -107.6   3202  0.700547   5842271  0.583996   569  0.054041  0.0000 0.000438 0.000606 0.001710  0.043240 -0.014828  0.078702
SPRS 13JUN17 2013.4593 56460 1745 1 -107.6   3202  0.697847   5842271  0.585740   569  0.054271  0.0000 0.000436 0.000614 0.001749  0.036037 -0.010792  0.068313
SPRS 13JUN18 2013.4620 56461 1745 2 -107.6   3202  0.702746   5842271  0.586641   569  0.053609  0.0000 0.000435 0.000606 0.001731  0.028013 -0.013398  0.075598
SPRS 13JUN19 2013.4648 56462 1745 3 -107.6   3202  0.698961   5842271  0.587358   569  0.063690  0.0000 0.000437 0.000607 0.001720  0.022567 -0.012686  0.086145
SPRS 13JUN20 2013.4675 56463 1745 4 -107.6   3202  0.700990   5842271  0.584367   569  0.062439  0.0000 0.000437 0.000616 0.001726  0.039002 -0.026927  0.065315
SPRS 13JUN21 2013.4702 56464 1745 5 -107.6   3202  0.699970   5842271  0.584003   569  0.052297  0.0000 0.000441 0.000624 0.001749  0.035034 -0.028655  0.052853
SPRS 13DEC13 2013.9493 56639 1770 5 -107.6   3202  0.689388   5842271  0.583378   569  0.052237  0.0000 0.000419 0.000599 0.001679  0.012037  0.005831  0.105211
SPRS 13DEC14 2013.9521 56640 1770 6 -107.6   3202  0.692931   5842271  0.579910   569  0.056143  0.0000 0.000423 0.000606 0.001706  0.024851 -0.032406  0.062147
SPRS 13DEC15 2013.9548 56641 1771 0 -107.6   3202  0.690233   5842271  0.580246   569  0.062843  0.0000 0.000421 0.000599 0.001672  0.010159 -0.007097  0.105368
SPRS 13DEC17 2013.9603 56643 1771 2 -107.6   3202  0.691001   5842271  0.579811   569  0.070826  0.0000 0.000429 0.000601 0.001692  0.028960 -0.006657  0.104677
