site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P111 06JUN14 2006.4504 53900 1379 3 -113.0  -1010 -0.034447   4631346  0.386984  1366  0.212562  0.0083 0.000479 0.000642 0.001861  0.001443 -0.017788 -0.154218
P111 06JUN15 2006.4531 53901 1379 4 -113.0  -1010 -0.031928   4631346  0.389922  1366  0.211686  0.0083 0.000481 0.000644 0.001865  0.000387 -0.018365 -0.140249
P111 06JUN16 2006.4559 53902 1379 5 -113.0  -1010 -0.034813   4631346  0.393099  1366  0.205974  0.0083 0.000483 0.000648 0.001879  0.006887 -0.028575 -0.138148
P111 06JUN17 2006.4586 53903 1379 6 -113.0  -1010 -0.036050   4631346  0.388362  1366  0.219556  0.0083 0.000481 0.000638 0.001873  0.008857 -0.042502 -0.155492
P111 06JUN18 2006.4613 53904 1380 0 -113.0  -1010 -0.033758   4631346  0.387446  1366  0.220370  0.0083 0.000498 0.000651 0.001936  0.027710 -0.040378 -0.193679
P111 06JUN19 2006.4641 53905 1380 1 -113.0  -1010 -0.031984   4631346  0.390292  1366  0.221108  0.0083 0.000499 0.000655 0.001930  0.033950 -0.046122 -0.180818
P111 06JUN20 2006.4668 53906 1380 2 -113.0  -1010 -0.033443   4631346  0.389541  1366  0.218822  0.0083 0.000498 0.000653 0.001939  0.004825 -0.003685 -0.174093
P111 06JUN21 2006.4695 53907 1380 3 -113.0  -1010 -0.034189   4631346  0.388952  1366  0.213421  0.0083 0.000498 0.000656 0.001919  0.006040 -0.014277 -0.155388
P111 06JUN22 2006.4723 53908 1380 4 -113.0  -1010 -0.033836   4631346  0.391227  1366  0.218953  0.0083 0.000501 0.000657 0.001942  0.022928 -0.045569 -0.173768
P111 06JUN23 2006.4750 53909 1380 5 -113.0  -1010 -0.035955   4631346  0.390965  1366  0.212440  0.0083 0.000498 0.000651 0.001935  0.013501 -0.040277 -0.179357
P111 06JUN24 2006.4778 53910 1380 6 -113.0  -1010 -0.031724   4631346  0.389900  1366  0.218709  0.0083 0.000497 0.000644 0.001917  0.016347 -0.029992 -0.187291
P111 06JUN25 2006.4805 53911 1381 0 -113.0  -1010 -0.034172   4631346  0.388381  1366  0.205939  0.0083 0.000502 0.000652 0.001937  0.006065 -0.019547 -0.175998
P111 06JUN26 2006.4832 53912 1381 1 -113.0  -1010 -0.033604   4631346  0.389877  1366  0.203949  0.0083 0.000497 0.000656 0.001922  0.006757 -0.008294 -0.177965
P111 06JUN27 2006.4860 53913 1381 2 -113.0  -1010 -0.034969   4631346  0.392611  1366  0.211326  0.0083 0.000499 0.000657 0.001949  0.004060 -0.012585 -0.178924
P111 06JUN28 2006.4887 53914 1381 3 -113.0  -1010 -0.033331   4631346  0.388760  1366  0.216553  0.0083 0.000495 0.000653 0.001914  0.013228 -0.034495 -0.172387
P111 06JUN29 2006.4914 53915 1381 4 -113.0  -1010 -0.036468   4631346  0.391812  1366  0.220750  0.0083 0.000492 0.000639 0.001871 -0.004106 -0.035905 -0.138515
P111 06JUN30 2006.4942 53916 1381 5 -113.0  -1010 -0.034215   4631346  0.391958  1366  0.209017  0.0083 0.000485 0.000649 0.001944 -0.030988 -0.025063 -0.176136
P111 06JUL01 2006.4969 53917 1381 6 -113.0  -1010 -0.034366   4631346  0.389550  1366  0.212149  0.0083 0.000485 0.000645 0.001902 -0.036088 -0.017868 -0.148068
