site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABL1 11OCT25 2011.8138 55859 1659 2  -99.7  -2863 -0.127842   3592162  0.366016   501  0.972493  0.0000 0.000535 0.000615 0.002060  0.048132  0.044604 -0.116512
ABL1 11OCT26 2011.8166 55860 1659 3  -99.7  -2863 -0.127247   3592162  0.364078   501  0.974947  0.0000 0.000495 0.000565 0.001860  0.027318  0.024288 -0.115425
ABL1 11OCT27 2011.8193 55861 1659 4  -99.7  -2863 -0.128142   3592162  0.364847   501  0.968526  0.0000 0.000491 0.000565 0.001877  0.034996  0.019566 -0.125934
ABL1 11OCT28 2011.8220 55862 1659 5  -99.7  -2863 -0.128382   3592162  0.365927   501  0.962014  0.0000 0.000495 0.000568 0.001892  0.027876  0.043602 -0.118295
ABL1 11OCT29 2011.8248 55863 1659 6  -99.7  -2863 -0.129224   3592162  0.364393   501  0.960612  0.0000 0.000490 0.000560 0.001848  0.028192  0.035816 -0.118996
ABL1 11OCT30 2011.8275 55864 1660 0  -99.7  -2863 -0.127048   3592162  0.362002   501  0.967671  0.0000 0.000490 0.000565 0.001862  0.029197  0.020071 -0.118477
ABL1 11OCT31 2011.8303 55865 1660 1  -99.7  -2863 -0.129112   3592162  0.363933   501  0.965047  0.0000 0.000493 0.000570 0.001876  0.036950  0.021258 -0.106326
ABL1 11NOV01 2011.8330 55866 1660 2  -99.7  -2863 -0.125433   3592162  0.363827   501  0.968773  0.0000 0.000492 0.000568 0.001862  0.042941  0.005008 -0.119016
ABL1 11NOV02 2011.8357 55867 1660 3  -99.7  -2863 -0.129376   3592162  0.367510   501  0.970404  0.0000 0.000493 0.000570 0.001876  0.035211  0.022123 -0.120470
ABL1 11NOV03 2011.8385 55868 1660 4  -99.7  -2863 -0.127290   3592162  0.364891   501  0.966054  0.0000 0.000488 0.000561 0.001851  0.037665  0.026856 -0.114774
ABL1 11NOV04 2011.8412 55869 1660 5  -99.7  -2863 -0.128374   3592162  0.365002   501  0.966413  0.0000 0.000489 0.000560 0.001853  0.043207  0.014417 -0.114223
ABL1 11NOV05 2011.8439 55870 1660 6  -99.7  -2863 -0.126442   3592162  0.361796   501  0.969822  0.0000 0.000492 0.000568 0.001869  0.029948  0.026603 -0.136971
ABL1 11NOV06 2011.8467 55871 1661 0  -99.7  -2863 -0.126539   3592162  0.364250   501  0.961937  0.0000 0.000492 0.000571 0.001868  0.037754  0.021451 -0.110751
ABL1 11NOV07 2011.8494 55872 1661 1  -99.7  -2863 -0.123775   3592162  0.365017   501  0.968434  0.0000 0.000496 0.000574 0.001885  0.035138  0.030337 -0.102912
ABL1 11NOV08 2011.8522 55873 1661 2  -99.7  -2863 -0.125910   3592162  0.363702   501  0.964031  0.0000 0.000496 0.000568 0.001876  0.035823  0.019240 -0.119950
ABL1 11NOV09 2011.8549 55874 1661 3  -99.7  -2863 -0.126690   3592162  0.363677   501  0.957592  0.0000 0.000501 0.000571 0.001865  0.044262 -0.005638 -0.112467
ABL1 11NOV10 2011.8576 55875 1661 4  -99.7  -2863 -0.125410   3592162  0.364860   501  0.960036  0.0000 0.000489 0.000562 0.001887  0.065385  0.007554 -0.103937
ABL1 11NOV11 2011.8604 55876 1661 5  -99.7  -2863 -0.128540   3592162  0.361102   501  0.965205  0.0000 0.000494 0.000568 0.001864  0.037559  0.017423 -0.101106
ABL1 11NOV12 2011.8631 55877 1661 6  -99.7  -2863 -0.129098   3592162  0.363387   501  0.975416  0.0000 0.000492 0.000569 0.001856  0.047341  0.011852 -0.096918
ABL1 11NOV13 2011.8658 55878 1662 0  -99.7  -2863 -0.127713   3592162  0.360100   501  0.972254  0.0000 0.000492 0.000567 0.001868  0.039809  0.011255 -0.107693
ABL1 11NOV14 2011.8686 55879 1662 1  -99.7  -2863 -0.128374   3592162  0.363211   501  0.979818  0.0000 0.000496 0.000566 0.001879  0.027347  0.043924 -0.118460
