site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HDIL 06AUG23 2006.6420 53970 1389 3  -89.3    509  0.147130   4491254  0.583104   199  0.939154  0.0083 0.001031 0.001202 0.004090  0.056471  0.053378  0.048624
HDIL 06AUG24 2006.6448 53971 1389 4  -89.3    509  0.146113   4491254  0.583967   199  0.937106  0.0083 0.000538 0.000670 0.002131 -0.054798 -0.009051 -0.022899
HDIL 06AUG25 2006.6475 53972 1389 5  -89.3    509  0.143497   4491254  0.581406   199  0.935897  0.0083 0.000557 0.000690 0.002205 -0.032043 -0.030233 -0.025847
HDIL 06AUG26 2006.6502 53973 1389 6  -89.3    509  0.146477   4491254  0.584347   199  0.935732  0.0083 0.000564 0.000706 0.002198 -0.052525 -0.009208 -0.038923
HDIL 06AUG27 2006.6530 53974 1390 0  -89.3    509  0.148060   4491254  0.581558   199  0.946507  0.0083 0.000570 0.000711 0.002241 -0.027419 -0.013605 -0.034003
HDIL 06AUG28 2006.6557 53975 1390 1  -89.3    509  0.146106   4491254  0.585804   199  0.931734  0.0083 0.000574 0.000721 0.002267 -0.031525 -0.032436 -0.037378
HDIL 06AUG29 2006.6585 53976 1390 2  -89.3    509  0.143183   4491254  0.586036   199  0.927942  0.0083 0.000567 0.000703 0.002231 -0.014621 -0.039191 -0.017648
HDIL 06AUG30 2006.6612 53977 1390 3  -89.3    509  0.145269   4491254  0.584185   199  0.929207  0.0083 0.000571 0.000712 0.002236 -0.035226 -0.026255 -0.042888
HDIL 06AUG31 2006.6639 53978 1390 4  -89.3    509  0.145357   4491254  0.585090   199  0.930061  0.0083 0.000567 0.000701 0.002209 -0.035779 -0.044175 -0.065614
HDIL 06SEP01 2006.6667 53979 1390 5  -89.3    509  0.145272   4491254  0.587823   199  0.928336  0.0083 0.000560 0.000705 0.002188 -0.034917 -0.019373 -0.020858
HDIL 06SEP02 2006.6694 53980 1390 6  -89.3    509  0.144580   4491254  0.586740   199  0.929253  0.0083 0.000570 0.000715 0.002242 -0.029251 -0.034506 -0.030655
HDIL 06SEP03 2006.6721 53981 1391 0  -89.3    509  0.144605   4491254  0.584420   199  0.925950  0.0083 0.000568 0.000707 0.002230 -0.036825 -0.023672 -0.027413
HDIL 06SEP04 2006.6749 53982 1391 1  -89.3    509  0.144638   4491254  0.584739   199  0.921415  0.0083 0.000590 0.000715 0.002295 -0.032047 -0.040652 -0.020481
HDIL 06SEP05 2006.6776 53983 1391 2  -89.3    509  0.144117   4491254  0.585186   199  0.917241  0.0083 0.000584 0.000719 0.002299 -0.031319 -0.031344 -0.004364
HDIL 06SEP06 2006.6804 53984 1391 3  -89.3    509  0.146567   4491254  0.583799   199  0.926726  0.0083 0.000571 0.000707 0.002222 -0.043762 -0.043327 -0.051287
HDIL 06SEP07 2006.6831 53985 1391 4  -89.3    509  0.145100   4491254  0.584334   199  0.924352  0.0083 0.000581 0.000711 0.002247 -0.055614 -0.008867 -0.014587
HDIL 06SEP08 2006.6858 53986 1391 5  -89.3    509  0.144690   4491254  0.585490   199  0.929465  0.0083 0.000588 0.000718 0.002284 -0.046793 -0.035399 -0.011349
HDIL 06SEP09 2006.6886 53987 1391 6  -89.3    509  0.144349   4491254  0.584823   199  0.936424  0.0083 0.000554 0.000688 0.002172 -0.039999 -0.020740 -0.039169
HDIL 06SEP10 2006.6913 53988 1392 0  -89.3    509  0.146097   4491254  0.586137   199  0.937810  0.0083 0.000549 0.000686 0.002176 -0.023544 -0.030374 -0.004082
HDIL 06SEP11 2006.6940 53989 1392 1  -89.3    509  0.145872   4491254  0.586010   199  0.933993  0.0083 0.000552 0.000691 0.002171 -0.033174 -0.028541 -0.015447
HDIL 06SEP12 2006.6968 53990 1392 2  -89.3    509  0.143692   4491254  0.584392   199  0.929044  0.0083 0.000552 0.000695 0.002201 -0.014790 -0.034419 -0.005987
HDIL 06SEP13 2006.6995 53991 1392 3  -89.3    509  0.143387   4491254  0.583548   199  0.933978  0.0083 0.000553 0.000696 0.002215 -0.037247 -0.004551 -0.002050
HDIL 06SEP14 2006.7023 53992 1392 4  -89.3    509  0.145513   4491254  0.584016   199  0.931922  0.0083 0.000567 0.000708 0.002249 -0.009620 -0.020370 -0.019553
HDIL 06SEP15 2006.7050 53993 1392 5  -89.3    509  0.144857   4491254  0.582898   199  0.927886  0.0083 0.000552 0.000698 0.002241  0.005721 -0.040753  0.029124
HDIL 06SEP16 2006.7077 53994 1392 6  -89.3    509  0.145824   4491254  0.585163   199  0.935436  0.0083 0.000542 0.000678 0.002164 -0.039573 -0.032731 -0.004106
HDIL 06SEP17 2006.7105 53995 1393 0  -89.3    509  0.146799   4491254  0.584122   199  0.937933  0.0083 0.000531 0.000675 0.002122 -0.015672 -0.030689  0.015941
HDIL 06SEP18 2006.7132 53996 1393 1  -89.3    509  0.147378   4491254  0.583883   199  0.937637  0.0083 0.000532 0.000668 0.002122 -0.027189 -0.033013  0.001646
HDIL 06SEP19 2006.7159 53997 1393 2  -89.3    509  0.143538   4491254  0.583354   199  0.928506  0.0083 0.000540 0.000668 0.002141 -0.029632 -0.032081  0.003868
