site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EIL2 04MAR11 2004.1916 53075 1261 4 -147.1   -618 -0.832595   7176547  0.422012   176  0.503479  0.0000 0.000597 0.000829 0.002733  0.037613 -0.025266  0.123303
EIL2 04MAR12 2004.1944 53076 1261 5 -147.1   -618 -0.832158   7176547  0.423571   176  0.498663  0.0000 0.000564 0.000781 0.002596  0.003724  0.010556  0.212001
EIL2 04MAR13 2004.1971 53077 1261 6 -147.1   -618 -0.833047   7176547  0.423904   176  0.499065  0.0000 0.000547 0.000763 0.002552 -0.008879  0.005013  0.235631
EIL2 04MAR14 2004.1999 53078 1262 0 -147.1   -618 -0.831058   7176547  0.423719   176  0.500210  0.0000 0.000591 0.000803 0.002747 -0.016542  0.000639  0.187362
EIL2 04MAR15 2004.2026 53079 1262 1 -147.1   -618 -0.832932   7176547  0.424135   176  0.505561  0.0000 0.000543 0.000753 0.002504  0.015279 -0.008694  0.219286
EIL2 04MAR16 2004.2053 53080 1262 2 -147.1   -618 -0.832965   7176547  0.424421   176  0.504583  0.0000 0.000535 0.000733 0.002438  0.009960  0.006163  0.250265
EIL2 04MAR17 2004.2081 53081 1262 3 -147.1   -618 -0.830859   7176547  0.422878   176  0.500328  0.0000 0.000554 0.000773 0.002668 -0.005434 -0.018778  0.240851
EIL2 04MAR18 2004.2108 53082 1262 4 -147.1   -618 -0.832712   7176547  0.424363   176  0.498711  0.0000 0.000572 0.000802 0.002736  0.006996 -0.032306  0.184616
EIL2 04MAR19 2004.2136 53083 1262 5 -147.1   -618 -0.830882   7176547  0.425048   176  0.495167  0.0000 0.000556 0.000763 0.002599 -0.005430 -0.005674  0.234204
EIL2 04MAR20 2004.2163 53084 1262 6 -147.1   -618 -0.829583   7176547  0.422117   176  0.492618  0.0000 0.000551 0.000763 0.002597  0.017323 -0.008644  0.240362
EIL2 04MAR21 2004.2190 53085 1263 0 -147.1   -618 -0.831899   7176547  0.421900   176  0.499925  0.0000 0.000594 0.000805 0.002848  0.018614 -0.019405  0.212382
EIL2 04MAR22 2004.2218 53086 1263 1 -147.1   -618 -0.832225   7176547  0.423231   176  0.505558  0.0000 0.000535 0.000742 0.002464  0.012334  0.007948  0.226005
EIL2 04MAR23 2004.2245 53087 1263 2 -147.1   -618 -0.832965   7176547  0.423512   176  0.509539  0.0000 0.000532 0.000736 0.002453  0.006647  0.011771  0.269321
EIL2 04MAR24 2004.2272 53088 1263 3 -147.1   -618 -0.834214   7176547  0.422698   176  0.506443  0.0000 0.000533 0.000735 0.002462 -0.006135  0.011384  0.274067
EIL2 04MAR25 2004.2300 53089 1263 4 -147.1   -618 -0.835042   7176547  0.425193   176  0.499337  0.0000 0.000537 0.000745 0.002477  0.005419  0.002574  0.254199
EIL2 04MAR26 2004.2327 53090 1263 5 -147.1   -618 -0.833354   7176547  0.423484   176  0.500322  0.0000 0.000548 0.000751 0.002518  0.008668 -0.014809  0.260491
EIL2 04MAR27 2004.2355 53091 1263 6 -147.1   -618 -0.833950   7176547  0.422011   176  0.502462  0.0000 0.000551 0.000766 0.002535  0.021052 -0.025000  0.210680
